deltant,deltmed,deltpost,ssp
0.001549393537358714,0.0,0.0006323871761084372,0.0
0.0023197208088642186,0.00143787069440702,0.008404317543051893,0.019978903021138816
0.002513744324709674,0.0020152354293740764,0.012165135639829676,0.02839774818135622
0.002828656615111401,0.0017302750649720894,0.011521054824195092,0.02447888590061155
0.0028273407975682677,0.0014441889380928678,0.009001772176901297,0.029892890218449666
0.001658244972330954,0.0011014058064437082,0.007028903919051487,0.03533360640896456
0.0019058204531481832,0.002253594041210354,0.00555131589164666,0.027586729234677573
0.008545403998904992,0.005790837967461032,0.004524068380662918,0.016378701748732852
0.017987421826803088,0.007894710070134705,0.0038106221682399884,0.0205425333216783
0.017202771339858466,0.005816308818829676,0.0030366474555814913,0.03149494717788774
0.008959210866350745,0.003739670404593033,0.002667598057146345,0.030502001420609857
0.013533581961107634,0.004014893395647853,0.002630762442987382,0.023319229033215066
0.03235005940372106,0.005076828578212892,0.0025888932682941817,0.025435291418757736
0.04116668701301989,0.006733228671487674,0.004122009778414671,0.03331292857478409
0.035909076084285445,0.008370152139567176,0.008470301978651068,0.03780038929977933
0.039038074995932946,0.008838311716628095,0.010931975711005544,0.03918681377216596
0.051219598504539214,0.008651907358039225,0.007666458016913246,0.040515353139449546
0.05644606347431861,0.009989976353249693,0.004009942487194429,0.044387305958152844
0.05272001341972631,0.013269721271913183,0.003539694019869179,0.04909615836027778
0.04523192658970696,0.017848007900262818,0.004438835189330447,0.055645767154588854
0.04280293338490767,0.023242294117900433,0.005290445936119485,0.06022820356014669
0.05904353134430103,0.024073566073346733,0.005899007310220975,0.050424526315883574
0.08218322021907246,0.017224561627405748,0.005540855562307159,0.026675566274153302
0.08038203575229631,0.012073356707872705,0.004650463728065942,0.007383509976866209
0.06083460645986066,0.012341393435065129,0.0036957827701946063,0.005359170747094386
0.07954653121050798,0.015768859974028177,0.0038245384680570126,0.03621586720704921
0.1447449439676564,0.027911359437939157,0.007508434635964266,0.10616847232787617
0.20945105159269062,0.06020808403452289,0.016035099570415157,0.1624112734731649
0.27089610240948897,0.1044345208529568,0.025451959414443493,0.14592959820885162
0.29759331774986436,0.12006003042890494,0.02727782955814121,0.09988092502444512
0.25986972920384066,0.08704609582843194,0.019791425200481105,0.08199184486190368
0.21585326969832902,0.04705878571392158,0.011881474724612175,0.08638989884604517
0.17535377469548125,0.030933452899863108,0.008284748187477762,0.09280347636977691
0.12404391329208349,0.02680748895573445,0.006881614413601441,0.08900896134661232
0.08877832039555318,0.022410780384681098,0.007799282292642426,0.06398930148035326
0.0924533972304658,0.02570703098148987,0.011539815532118306,0.041340658801388895
