deltant,deltmed,deltpost,ssp
0.0018595796399498421,0.0,0.0,0.0
0.011942659726149536,0.010044600385011097,0.02442495966582386,0.033012201954250496
0.009175238316888507,0.016307256639761694,0.05228447242806481,0.040938387590191874
0.0008984853013510512,0.011435140370790681,0.03578858682855916,0.027524512737896096
0.005522969120404445,0.007101859071564215,0.017318319764059727,0.02261741568085372
0.03373452603470433,0.017697017287119178,0.015611110603681408,0.043236600486402064
0.06952803458544703,0.05145590515480273,0.029587289327697858,0.07390087180533811
0.08614494001372748,0.09545778687382481,0.04805701473348122,0.09305692089264167
0.08199434116701076,0.11715004852695714,0.05651331671504946,0.10828562000919015
0.07791839789622909,0.10012595922076852,0.04714817269799404,0.12976147902236979
0.09117577634482281,0.07461893692895596,0.03174015512803289,0.1456064532168722
0.112714141556541,0.07303732331792227,0.03092435183891895,0.14114305434411048
0.12266427230031597,0.09569894126012803,0.055238294871517706,0.12146175646975389
0.11929579919912205,0.12578823407948156,0.0933878595245086,0.10792706051874751
0.11242631500160233,0.14907262053710765,0.11664769887185096,0.11604486094755205
0.11351326948459636,0.16348724425379504,0.11248265618099973,0.1307518987631504
0.12239384802983307,0.16313957316074446,0.10461822514384629,0.12643296508659643
0.1319911172223737,0.1422180038879633,0.10834813490863342,0.10382722529029952
0.14031506325230805,0.11861671880356367,0.11842298620602534,0.08970622862026628
0.14855598407898185,0.13403721691711648,0.15194036312930748,0.10630996762561301
0.15582769102193966,0.2010264908886702,0.22209816390039114,0.14773883862205603
0.16079802505692772,0.2651483576994414,0.27545694637121687,0.18333900062052882
0.16351655415654873,0.2800077063292004,0.2569282080844766,0.19071474221232473
0.1570323423462389,0.2615041366444589,0.20486298605744582,0.17914091676161573
0.1442784408649083,0.242075462896631,0.1867048692741472,0.1645001814879108
0.14377436292461362,0.21919291996090448,0.20073416319405854,0.15224814404703513
0.15930840372953808,0.18388045200751735,0.19594657681603572,0.14198205707734007
0.1748102624101335,0.1660051366466812,0.17127695350184896,0.1341697608065789
0.19387722092589135,0.1821105485139357,0.16907644655327986,0.1350140773710348
0.2186277724566583,0.20256963769532288,0.18193035447262543,0.15249228795000025
0.21721660880424906,0.20331080575782334,0.17296709139071986,0.18120602560051194
0.1848748406085193,0.19339551235747857,0.14634000171137973,0.19800616973418678
0.16593376736591284,0.1835294035614454,0.1346209653839854,0.19334854653355163
0.1810435174367825,0.181876372499232,0.1438640654691077,0.1869366370167377
0.21661828319646767,0.19160328008304703,0.15726331211065095,0.20062730376192278
0.2676020370429706,0.20919565411942043,0.1721551466294122,0.22762883164583989
0.3371489492439197,0.24186855252230838,0.19490464752286288,0.2484322237641189
0.4009817709085417,0.2838600105310659,0.21592011857831733,0.261659253340585
0.42478853509946396,0.2994802626649424,0.22239610529956325,0.27825033714127106
0.43195221642014414,0.2847257690406344,0.2267991801061649,0.29940150650637953
0.4386127877167795,0.272302668949105,0.23935770177551455,0.31334077725603093
0.39769795262211133,0.27109854533458433,0.24649198178985612,0.29909285369257704
0.31455680463322744,0.27111939777974337,0.24274349559707975,0.2565559289858262
0.27614315403777334,0.268169499544408,0.24286876366490812,0.2129619346602007
0.3435994806694243,0.28514770167646075,0.25972545627294963,0.20266611203005971
0.44193767310193305,0.33541311456677114,0.300774594698345,0.23770965112665796
0.43486429019350276,0.3829755032755492,0.3906002697421912,0.2935790954372245
0.3505172042557762,0.4179167692246754,0.5287819153116818,0.33691514218531937
0.30877429982240817,0.4608542765716677,0.6396567307883672,0.3432217780649778
0.3343117296175156,0.48455054846542506,0.6632995843597208,0.3155818804615157
0.40080959074392436,0.46257366006536665,0.6651703303439832,0.2928813156866298
0.4652833910205711,0.4336593041560409,0.6738202788777474,0.2949483187013809
0.4700997907544967,0.4453740949921334,0.6297451839347757,0.2968733170186299
0.4027036268870403,0.47798637900221325,0.5958628261803751,0.2866801358172703
0.31620363021953807,0.47569280961249244,0.6834665141639952,0.2733888738668796
0.2984318209179868,0.43030265739973644,0.7759821353906093,0.2673566265585614
0.38282513134857804,0.3997750576653502,0.7456336050383152,0.2635669383058748
0.4942358904676143,0.42362682270835167,0.6894719572444116,0.2518409019129424
0.5353491196018104,0.4544300279414698,0.6864190518984741,0.24629919450482665
0.4920042288734109,0.45376032399201127,0.6919187131055878,0.27014034540511367
0.42370341055795346,0.4469577938275486,0.6770676975054434,0.309692434685052
0.3709997494755051,0.434149870605342,0.640614202066265,0.3173127059765767
0.3390593687606924,0.39419439588708116,0.5873663276679927,0.2741180186148389
0.3162375434163204,0.357607585500565,0.5376740894223586,0.21414454867287283
0.3053254995470214,0.3442186054316592,0.50513931337254,0.18337703499630192
0.31956544976100515,0.3236438704646053,0.4694604397743876,0.18195432736158157
0.3278633097794245,0.2890142927610075,0.40725244395645593,0.1760095597260318
0.2889370593399132,0.2569986441974976,0.34020645019031515,0.14987979623764874
0.2280489036265763,0.23493410742214862,0.3033307340217686,0.11741367959503737
0.18971996527656051,0.21812225708413358,0.2812494078676843,0.09763941174171697
0.17311454609568835,0.1880075486808529,0.2586751936058185,0.09667198045995616
0.15863732972792136,0.14991852046550866,0.24042842322371696,0.10899493228939726
0.13562798440899482,0.13130460045096404,0.2070579704031731,0.12154581872214472
0.11580072210043603,0.14580189031152124,0.1506089746758843,0.11779904412611657
0.11895809779435329,0.17258611150506442,0.09907276505762813,0.09551755282622329
0.14406695765939176,0.1814163358494644,0.07671421722857452,0.07130126914000555
0.1638598345544736,0.16916412504525385,0.08759167351118644,0.0695860863639827
0.16941336447510227,0.16023360415989835,0.11324705378657994,0.0941385768786747
0.1913905063417732,0.1692019318903843,0.1260568456423571,0.11412544330594922
0.2474634265876965,0.1837892748612565,0.12260654875450351,0.10833215194502374
0.31465983727359964,0.1722390912092876,0.11247482919369764,0.0939394919515283
0.33980509942598314,0.1311755902831935,0.09273684787384186,0.08932272857124489
0.2697308656123914,0.09236301303556757,0.06611181908363159,0.08918982862919714
0.14194701093322123,0.06705676867472508,0.04559771163078243,0.07965663263846397
0.05256906289185531,0.05246181153869074,0.038195181001491385,0.06102896380978221
0.031026378743580257,0.05625605431813091,0.0434357359661694,0.04375514675273779
0.032909803895235186,0.08581235469781333,0.057646066434082675,0.03295633343126649
0.030964991830876105,0.12883650286820825,0.06896691401649244,0.02821935232665307
0.03218326500562044,0.13999644953496776,0.060788844184992016,0.030781641198900027
0.034070673724101115,0.09481736479002825,0.040764344166827296,0.03327516676415583
0.027039450745934158,0.04005095145036257,0.03523125764330473,0.030561901182427686
0.01664044470100687,0.018368353508848894,0.044367979454372666,0.03066054547295477
0.011074556161760563,0.02229709040930548,0.047879886110549205,0.03447858878098513
0.00978053625018012,0.027435743531480206,0.039940839007868184,0.035991384940457685
0.009179445999787369,0.02494538109096004,0.02928683564425643,0.03309850427699845
0.008283462140141867,0.019808822366289253,0.023293124098947484,0.03156909411332349
0.007756918695744174,0.017383847554607916,0.023058093274713334,0.034883928202870736
0.007626783097512028,0.01759646491257184,0.02456910801398861,0.04067215381442802
0.00761270095196395,0.0180919096995342,0.02516737592021967,0.043549009616329744
0.007618535434841942,0.01815831234112621,0.02520831032265302,0.04383563749813325
