deltant,deltmed,deltpost,ssp
0.0007274527722568589,0.0,0.0,0.00469160897459121
0.0018013278570920804,0.00617993684069527,0.003342884895560666,0.031739630943776714
0.002120640702751907,0.005836439379089087,0.0027314911929002383,0.02887700635103874
0.0021359453592343287,0.006193326945494475,0.0031048479013653786,0.027282489954653075
0.0017952195827205509,0.006008955760066322,0.0036749935444543515,0.028532359363224326
0.0016062570750157259,0.006096613723184756,0.002858125573930598,0.023388847346424817
0.0015744765407174487,0.006063113208716527,0.002902347248182183,0.022754509043008433
0.0015272751093016363,0.0060835014898568095,0.0032265429564589786,0.024561261468605718
0.0016927701432683064,0.00694438527313683,0.003424760735936436,0.026829243042761595
0.0014647227133752368,0.008521610599868511,0.003547072206346339,0.02595347894275572
0.0023052246857274777,0.012691456342452419,0.007245081765709655,0.03351002933277219
0.002459187745670179,0.016984331431940846,0.008725621522199415,0.03558387517182522
0.0,0.016319239096586547,0.005375948806623992,0.03984574782546241
0.026250698752451146,0.01009871024877665,0.0045619290666581965,0.04163300189219778
0.06893629320604229,0.011383334280850883,0.0046549621952301215,0.0389111370310338
0.10591543186147562,0.027295475997563608,0.004004991135549415,0.05316538210790353
0.13393003275532903,0.049829291375414954,0.004450094324199665,0.0564609657889702
0.17181891673912122,0.06816570315211108,0.007594872505462281,0.05372668159021572
0.1983375056510528,0.06547495087878392,0.0076795459602944155,0.06006633660265982
0.18523546535091887,0.0845799578802881,0.008934205633905472,0.05970316209950797
0.1962107202396336,0.10210549215496242,0.012960811756452242,0.06300831652043357
0.1826068702572633,0.1291272011611318,0.012861550620177659,0.06513552116646439
0.16493921126985103,0.1362655397573515,0.012197718016699631,0.05934277118344648
0.1545437118382633,0.11243150789235098,0.012640310617962376,0.06603445485104988
0.14768726428319925,0.1235728737702082,0.013014833804723,0.09218001262712258
0.15686788353147538,0.1549327567774702,0.011563305644957273,0.08323606192196088
0.15313817484072878,0.14316990571251262,0.012888827374250934,0.06619820032791829
0.1224398569966385,0.1221565797008881,0.01649372359030759,0.08224399746787857
0.11061306598265695,0.08671616146752548,0.012504653911782808,0.10878701123166568
0.152488133488732,0.13958114147881953,0.010081476293716926,0.08902427445385562
0.31539890237335716,0.4112195989006093,0.07558074604869391,0.15250638226064248
0.408419542480602,0.5039373826667907,0.13959421471300482,0.22601734243705296
0.2862479443980405,0.3701903886120383,0.13743594440969586,0.19460236389318555
0.2641308017564785,0.32641334976157776,0.1325029305839447,0.16925799151195325
0.22497451634113205,0.2609031808477458,0.10646395214556258,0.12767245569261496
0.15415927393151302,0.18190355237731826,0.050993087239931165,0.10389204697413643
0.1317958855977258,0.1251124603002912,0.04383156880825256,0.09166446914710716
0.11339438178149772,0.1350229112690297,0.04409655943616553,0.07929710520832137
0.11137949396149875,0.11443424463347115,0.04430757183759798,0.0821825408996332
0.09924400088127708,0.10099858282717993,0.03994499880212728,0.09190117253902313
0.0999938379888863,0.11656133337370753,0.03564533976150393,0.11616270755486091
0.13821603088649026,0.10584511145954238,0.02955201657812695,0.11157432863741781
0.14682871611544307,0.0820644672594046,0.030406095405772028,0.08594271533809103
0.1224176587558238,0.06062681884742001,0.033579147746351304,0.09615731577348836
0.11877766653647599,0.06526928036429874,0.018077704953926646,0.09444786887801682
0.1333786872189675,0.07090826107931583,0.016926611428608993,0.07366457195782393
0.14256134663826395,0.08490791917139957,0.0200706159071196,0.07272246827075414
0.12420204370867262,0.06823443254738376,0.013357592544493485,0.06485193534165387
0.11993742355555154,0.05331858200119384,0.01562347162829307,0.059318504753701394
0.1013305913396313,0.04237357408254084,0.020033996368107473,0.052190213570510666
0.10625374913896662,0.04959885750587066,0.01006457493134389,0.04385424320060842
0.13571205579513698,0.07308210003057383,0.01021838406969265,0.03441645416896738
0.1604676790297558,0.043109243815690326,0.013432432187731689,0.0336580347420655
0.22277527605645822,0.033762670640926216,0.014543837869776121,0.03757945659787349
0.2198919400492843,0.04298709832199202,0.015241658382265169,0.02622228827774935
0.20821331416046648,0.05260920885993436,0.015540077487899854,0.02541080109109215
0.20657427000395728,0.07735275588235384,0.014633427231049854,0.023980606278215556
0.16720863144155038,0.10189286039756823,0.012984335237368425,0.03332934027740274
0.15908595356622124,0.08159785374165149,0.014802641365500994,0.0359386989242024
0.14983200914363554,0.07966436277529776,0.016809691514007984,0.024812369582435437
0.16598887574265653,0.09895656054750945,0.019054477031605035,0.023614910089515606
0.18057014909661206,0.09283975563134797,0.013372825362050773,0.05088634475711158
0.1779752474040963,0.09314914899207322,0.014327074667597552,0.06019640447879416
0.1363865816683182,0.105154624999611,0.02041849254456765,0.02754687904630798
0.15699030879180978,0.09609054359101792,0.015963325010927523,0.021077744049423787
0.1838574158159196,0.09182501333503569,0.015119293484658212,0.03043510445691129
0.16434139645157886,0.1226118494072129,0.015609339625395796,0.04089646123871126
0.16162502297840764,0.1377788555840142,0.01346970743800538,0.031125531846786885
0.13194629428952961,0.09744022917528959,0.014051426373832254,0.023877522679195077
0.14402361730802388,0.10097488657357813,0.015286125963605167,0.0256401380264362
0.13318903434362647,0.08089152737325228,0.01189939254686316,0.023157064311782015
0.07983961570253845,0.03962113642617403,0.006643092021229183,0.013853720439248934
0.08078003680125892,0.03231191611681632,0.0046664423005111965,0.01156915819474361
0.07783478898301349,0.04325099681178721,0.004081239914425834,0.007753230003940057
0.04259902558475196,0.03513016075529671,0.004210219404887828,0.014026441409549645
0.023242673051494134,0.027041742082342172,0.005490577875832651,0.03352819268196505
0.01239363093345214,0.02139820635461385,0.006380016457097866,0.053259192052710624
