deltant,deltmed,deltpost,ssp
0.014121608874995532,0.01190088748577208,0.008700528689683348,0.6778192221507977
0.021434510023193534,0.04691648240426579,0.020327517874999982,0.7563213325440336
0.019894097072337847,0.045633746828694755,0.01976500716348979,0.7306600506946949
0.020535884572421993,0.040000409258049575,0.014096862537573302,0.6784553247504786
0.020111184971925863,0.05046053009124464,0.019146242539188712,0.6974009666062634
0.015468461473070134,0.052035896663851035,0.026209178804493,0.682177128237856
0.017440245254369553,0.03335048755370755,0.01618914234592617,0.6613823085977125
0.01785525519578392,0.05305497624079864,0.01966827054497179,0.7132844700475759
0.017799440801406264,0.08155917244753101,0.029311947996678533,0.6746314234190787
0.018854167657274403,0.06059008320112774,0.024829695311442346,0.6961504840804567
0.0173833778380651,0.05064748014869179,0.014198086237993452,0.7374530564762416
0.023316721962053265,0.07140471345536357,0.021432360911807793,0.6812043114390426
0.024066810513905204,0.056110929824663806,0.025391176497382772,0.6899827547900573
0.017656762984710913,0.05259096900438154,0.01593028692678706,0.7238498711422547
0.01835594454778891,0.05089651657509247,0.01488364575938569,0.755714620641338
0.023204646093932833,0.050170127447435334,0.01372669219734983,0.6815644182190362
0.018598795993788834,0.04567793832965439,0.01075951925691932,0.6504316303453455
0.026682239639347835,0.057035836931083585,0.012747788181652241,0.7715304752120141
0.04700879116896167,0.04735155678961528,0.011390972078834306,0.7723256556011603
0.05222112542430342,0.0522305822141686,0.01147631103955642,0.729496194778265
0.04816117938852804,0.050391523180902176,0.009651679491793023,0.7830295395549826
0.09697832380239176,0.05769615234804909,0.012557238967375855,0.6836711999996283
0.08610601762052231,0.07751109967799365,0.0171154197997481,0.6073944232757942
0.0402045193272594,0.03984163802606073,0.009486268789586126,0.6563300574458937
0.053010470820210945,0.024515774195263466,0.008014403280426682,0.6701264161692612
0.02658198403074444,0.034922478977372745,0.009399768002933254,0.6583171660422635
0.021188436467093313,0.03931772208739245,0.009850324020489902,0.6623737009340622
0.10736855256271989,0.1056863555018049,0.023688145526683333,0.6613328699186214
0.11124323330024502,0.1678247536242338,0.03887101233781439,0.6854006747276117
0.15544721794789237,0.1560293474446557,0.04041801302975159,0.6712220696513603
0.23996769195038675,0.1877559412728784,0.0638963020914473,0.6751053117880589
0.12817965540216894,0.21548382649669406,0.0740139430435348,0.7347027794292158
0.11700783545110417,0.1583325184106595,0.05364021583948784,0.7218685771586807
0.16210275825028653,0.15323661213692746,0.05862570576207586,0.7667782103690487
0.14784965316247242,0.2001235779714782,0.07199865826571225,0.7492658263099902
0.11647949624697292,0.2567337752890253,0.10520434847508976,0.7288518325805087
0.11893818077450387,0.24597885133493058,0.0980256364363572,0.6533247312119147
0.13191516919784207,0.24708943147141785,0.09923230177579104,0.6669468011744224
0.14362531488555821,0.2545419791920666,0.15631653840587717,0.675438785519784
0.10115650240948583,0.276972443226618,0.14636884588284102,0.6944231986831945
0.11665178684096536,0.3367673206718599,0.11646119877762715,0.7445132047459485
0.23797156089758426,0.35106969141769495,0.09411925427002818,0.7162237277984155
0.24872271857860268,0.3323810455274739,0.09703003297364808,0.6912095786672213
0.23774209812158223,0.37481534663481175,0.10501132676115289,0.7221777595280877
0.3409684088706972,0.4020064696172295,0.10989099279054286,0.7812540567641578
0.27433713053960296,0.27850516360507993,0.12019285964695506,0.7322482926263547
0.21613623062193368,0.3509807209058695,0.14368169802583133,0.7700017854201073
0.2628591106332653,0.46545562135421886,0.1337546884701733,0.7259366082992182
0.23307652510317825,0.47884032629161344,0.16692670660243458,0.6741273575847696
0.26629434819974046,0.3660212410618213,0.1689013526647435,0.6671343857163522
0.26996020625760825,0.3097488439294565,0.13036697253952462,0.7505691324800576
0.1944960469497441,0.3796932638516231,0.22550341366676974,0.7349992841151504
0.18535159958002798,0.5112981466042232,0.43780796723967297,0.7621902164141071
0.259387727940008,0.5240742562978595,0.3803605070289273,0.8151490030548423
