deltant,deltmed,deltpost,ssp
0.001932403767139987,9.871125599149144e-05,0.0010962657691923029,0.0
0.002358317354765915,0.003594651867772484,0.005302942259615919,0.0011746799349808092
0.000482542507938693,0.0031312219694981506,0.006878743371541656,0.0011696529171285918
0.001964737372997274,0.005549255187253346,0.0065615071983439735,0.008252986435460396
0.014314725069811567,0.018038032064314424,0.006780143153778033,0.02752221470664302
0.03523812309130839,0.033103799030170716,0.007560679092294723,0.047606454423815225
0.054746593719766895,0.03567028084588854,0.007762193720714692,0.05548115673514755
0.07381062748031465,0.030910908953601424,0.007882783579121177,0.06048857377067058
0.1020658885480909,0.03661536617410062,0.008751039848073709,0.07750891695870527
0.1346706677509257,0.05200973085742604,0.009900106320878859,0.09368661469878212
0.15331994641287858,0.06274191939196087,0.01071143036906713,0.08188928560771298
0.1594798161051524,0.0674049527360371,0.011294298437140178,0.049255028466593145
0.17649102379991807,0.07560969394594559,0.011821928281413254,0.04865978702764725
0.20519183188203818,0.09136438784454023,0.011840550925489883,0.12109839408639798
0.21453623869811958,0.11378956459420325,0.011169296735255622,0.22830685843325121
0.20892003942548795,0.13449907192739138,0.011420796602800987,0.27974152063170865
0.21831755221326685,0.13373295926371587,0.012830220389802421,0.2522460303108816
0.21614757120476435,0.10377625872367605,0.011853116095107029,0.18004453977724447
0.17374471345658554,0.07341680650529413,0.008606978406805308,0.09563813945324955
0.144907887501251,0.0979699552854387,0.012680053632969344,0.06894103483581693
0.1796033228929642,0.20021834903869803,0.034476545487968746,0.14366488014649356
0.23309988907907142,0.30977708397102405,0.07066330833976946,0.24328416989762464
0.24653465538431582,0.31878343015763805,0.11050254668093401,0.2406594545127581
0.22664343059880687,0.22576402828380585,0.16399468661242012,0.13040192606185125
0.20705104486149922,0.12537439178381926,0.24146008365823043,0.026802708145614612
0.21098467234388152,0.09020386731800314,0.3029695652351191,0.0
0.2328399143824812,0.12107257139552241,0.2923818485853735,0.0
0.2510230790384019,0.15873663299332266,0.227961620676322,0.0
0.24895610384217412,0.15567633041723591,0.18287400412483823,0.0
0.22005991120252025,0.12238381649881087,0.1766172191799194,0.04109358467878272
0.1781076272825802,0.09632495918808703,0.17518248429065542,0.12763270959088882
0.13332012150006883,0.08928025267044583,0.16943813018392437,0.18333775335584837
0.09365672449330713,0.08728013296450021,0.16931802157576026,0.17024045950656813
0.08161933770744824,0.0805876185489029,0.154480898341531,0.13016052487457402
0.11249300248682997,0.07502781623756759,0.1033572349810321,0.11721537917216526
0.16504240033198833,0.0811296937950271,0.045697865936812986,0.1568902073574339
0.2062236974630039,0.10060056071285584,0.019815312218905156,0.23857257132917467
0.23921704607338637,0.12136445708636738,0.02384297468975518,0.29276787947987765
0.29582322955290125,0.13321890760390798,0.03528442163105734,0.24064436876261766
0.3748000288752531,0.135643414537105,0.041496653601352476,0.10674142259287117
0.4209618331712009,0.13559990879334483,0.04203227017624044,0.026098036094834336
0.41691257180602154,0.13802445927992915,0.03971241059633966,0.08303131342958123
0.4145544929424208,0.13541202517157166,0.04027239948521359,0.20928221690270268
0.4203417590501499,0.1354512786977992,0.04879622875369024,0.2956420594120808
0.3846825467210052,0.15897350350663209,0.05898454801024957,0.3203854018157987
0.3174665430666167,0.1903988129071288,0.05868038924310555,0.32010580879068634
0.2764245741718132,0.1957827372652557,0.04999433939384159,0.32638170760407753
0.2586051838526696,0.19380390047042204,0.053814162155988415,0.3524520311315689
0.22407648179027528,0.25206882053840035,0.08197701887505893,0.3963690476322976
0.17280295194191306,0.3977495415747895,0.11094283617249227,0.4271122212511296
0.15579732725314235,0.5490614720207342,0.1164373419375223,0.41506462550239304
0.19885209046886546,0.5977573942716883,0.12203042858134822,0.3901068252055108
0.26962882238124103,0.5601699880591418,0.16546749582318318,0.3981766107477839
0.3169901453423715,0.5429842930409472,0.23739017188506883,0.4207163293553539
0.3085650760360253,0.5757016320152357,0.2713270369567004,0.4010612572348199
0.25440731641082526,0.580334172723241,0.2299915591474882,0.352381721584776
0.19452943792149738,0.5048980874672728,0.17822910254190097,0.33707247717889227
0.17079651516010752,0.4068679990526997,0.19423803429917244,0.35253782877351664
0.18720484286708736,0.36793752672526814,0.2527333343305798,0.3593881172028435
0.22705097065260763,0.4144682109378066,0.2844125873181824,0.3717897040865896
0.27583747061489555,0.498398285215808,0.28730352769691697,0.4124218315836975
