deltant,deltmed,deltpost,ssp
0.001162668722241348,0.0,0.0,0.0007466453606392868
0.0027633071294703316,0.017973954291535296,0.017001553058975234,0.015729505347457394
0.003175377165690268,0.0232184412757979,0.020786372154229897,0.016709356061467465
0.0028257496915261616,0.01719044254985449,0.020415849946175995,0.01620417232304977
0.0026902796245614246,0.014655372376251332,0.02280958605239985,0.013383086113447445
0.0027394039403398096,0.018261207775691766,0.022364532477744024,0.008774124258979433
0.0025067894670815047,0.01962216590731757,0.018252003253154715,0.007531468349328685
0.002704589129370324,0.019657891685437214,0.017973261283928014,0.008789652284089539
0.003355975838580133,0.021988541378178805,0.02145448623499966,0.01093203402489811
0.0034666226968273605,0.02318948187186705,0.020409307263966787,0.012495778431687277
0.004236844390592554,0.02363566715327866,0.013354795344878382,0.010713909577760347
0.009057146981381662,0.027498831489958665,0.00662649753700305,0.008523188982058843
0.01674056210390633,0.03504000665386502,0.0047725371582860955,0.009086785029849026
0.0184146059128192,0.03872898888937427,0.0045461363354519745,0.010662435305387387
0.014753618769351716,0.03089485468402367,0.0032318856451113275,0.011863390695166544
0.018117242498251043,0.025186602914513734,0.0027141501062165527,0.011904456423258434
0.029083614352039554,0.032270316981156455,0.00498923387707654,0.011664140314497203
0.04167778398603473,0.04618029711009288,0.008493928400473,0.013479553444649902
0.05940936574107735,0.06197399520222879,0.008328873838490005,0.016148141499548144
0.08039430803781891,0.07038988916992481,0.002598323327954931,0.016165242210861686
0.09107152117325164,0.0700703846735128,0.00662675055909028,0.013989067770811698
0.09655235892907595,0.07566763980770429,0.039233226515728366,0.014888913041299056
0.10543945356363249,0.08885310084854198,0.06466847273941875,0.020712793477593264
0.11585689292312973,0.08560903447712545,0.0387872764944575,0.02161527669740162
0.11203348505811643,0.0724121292089483,0.012858271953548276,0.00642749233838874
0.10640153210489686,0.07638373614643412,0.021143677220181022,0.02177655786920369
0.15618489550960502,0.11728336981475385,0.027754507568713928,0.1550042110317884
0.2536944529436616,0.18568827075138514,0.031175542648855678,0.3445154371478594
0.29852379125419,0.21675069776620864,0.06164090345693578,0.40103474794469457
0.25721861954326725,0.15310747897861515,0.09517051355956654,0.28082705998456925
0.20306654302622204,0.09129619562675342,0.08928922617596408,0.14307469948929583
0.18689524022348897,0.11363251850828646,0.05446599458574434,0.09200233149598454
0.1890701416560069,0.1424281076249046,0.024249545453044582,0.0888546221625034
0.17808399924990875,0.13136632318831856,0.015342041755385897,0.07796400784954988
0.15649403881084067,0.11188936817750193,0.0192837323601651,0.07001057678672297
0.1544820953579249,0.09831996352948572,0.02283177415532705,0.08489006194231771
0.18979621327655366,0.11576742293718727,0.02454663479050441,0.10111257722501243
0.23305535967642368,0.15368477115978335,0.02408664337448312,0.11006563327786137
0.22797009259495177,0.1425734317377236,0.022067465926986576,0.11010738092525221
0.2155181261471222,0.1085636811758196,0.021894834872897746,0.10070234225070612
0.23753874466203828,0.12052984309015193,0.023353356210233926,0.08096656560437689
0.2483747719156,0.14328907404816893,0.025027474334590894,0.08376814908158835
0.2616826016552444,0.14476380972299577,0.024454702507233576,0.1272347905684549
0.3169230065176315,0.1442667585436733,0.0219933380539068,0.18269999256674033
0.34889210184153646,0.1537970107040649,0.026298245955391673,0.20519804669758568
0.3097797457584287,0.16388342874884998,0.04121065614355639,0.1647571906349984
0.3278388292489256,0.18142687536451346,0.04915567396782993,0.1175554546643315
0.5055803162686459,0.21372209409849227,0.04033071719907383,0.13432176342095153
0.6915287903802739,0.27672383011885754,0.03638909441427942,0.17941719785504026
0.71073701108927,0.3438370518361911,0.03921668080845223,0.19830668924512926
0.6668060930555219,0.34662278247975115,0.03445823333357777,0.19111597939807648
0.6449080084857348,0.32629172734081824,0.027663920845483213,0.19274471911045024
0.6362582244765056,0.363344387225638,0.034950459024030586,0.23273303067443565
0.6899798053752271,0.4760823916258356,0.05031663798298802,0.28394325849920987
0.7490052233891742,0.5824614333144612,0.059825841206109336,0.27507392348233195
0.7661270042232784,0.6634179163207762,0.07200011058401436,0.24210396836859233
0.7775319990159802,0.7700164385959953,0.09126195398182411,0.2689421380180695
0.7297264735980371,0.8499699281051099,0.10268076401630616,0.3402236976969296
0.699626445937944,0.908067958127628,0.10279050873291731,0.3714424939699987
0.845044398305699,1.0,0.10248973465261266,0.35233871878628537
0.9703201645976618,1.0,0.10395129988506849,0.3419801243196008
0.8550926715471716,0.9040869969498715,0.10797592382695737,0.36170932292721464
0.6846669965850257,0.7191406743914439,0.1283058554887508,0.3615025086858931
0.7202667611741874,0.6161307560313225,0.14588906958427167,0.33227755448349294
0.8348563473050601,0.608106150585445,0.12956507388336644,0.31620943747268876
0.7242309109560764,0.5977116307039093,0.10518008559526107,0.29660037831288844
0.4251000377415643,0.4664158678634272,0.08485597291379753,0.22977059142160697
0.212458050469808,0.33493935334490144,0.06487622171407068,0.16564928693021588
0.19406912477017182,0.3254915068916563,0.05179406566798584,0.16560337013166923
0.22270916483038977,0.33372868076694934,0.045166055073451096,0.19244718688387716
0.2262019516515039,0.3082805454180945,0.03966831865226061,0.1813088777469017
0.22443061102769268,0.2739300227861202,0.03660612348647659,0.14462884475964255
0.18828224447657516,0.22812235367567127,0.03626011717187314,0.12830953332742348
0.12307066245943084,0.18989577142797867,0.03647974252063923,0.13415786626846365
0.08988144575752753,0.1623387125593938,0.030872474735840136,0.11506215037252625
0.10367987484471596,0.11408959067475592,0.01825000083082966,0.072242321246175
0.12128016922822807,0.07065128077519411,0.008628152396929241,0.04487515156403916
0.10664610392053155,0.06888316047907891,0.01484583814090337,0.039602822244804256
