deltant,deltmed,deltpost,ssp
0.07275496364499312,0.025520511311395676,0.02160723757606993,0.025821880038481144
0.0744617369294994,0.020079808113244786,0.03729174891697647,0.0293033776683434
0.07353814075584356,0.03295375510515068,0.04472119234260985,0.03644113477142544
0.06309981289967583,0.04543529374294032,0.030972173186015535,0.042509152549061145
0.04093756101384922,0.05689038674502002,0.013030140185343621,0.05251696215998488
0.022892309544468425,0.07307365681462319,0.011518383668544173,0.06539153550674595
0.017379877393760786,0.08893251367877458,0.018681294759505862,0.07145406009094733
0.01578999553946098,0.08972583426974211,0.020048043442377726,0.07084451988780113
0.012086699227083131,0.06625712263661285,0.014055893024128017,0.07175405244101059
0.008032591246208653,0.03599448235090392,0.006273630883021386,0.0676239181709878
0.00510883718751988,0.02360037149631669,0.00733949418098942,0.05215887237526423
0.003496724268896288,0.02597450002795789,0.02474317324651607,0.03590864051543357
0.00296673845279158,0.029013631547479005,0.03846087234512275,0.02977665157576172
0.0031032664806795213,0.027503556989571337,0.025967777179830436,0.031301167558759876
0.0034088464056322328,0.025559476032185453,0.009932826497403244,0.039251027156976384
0.0032616803935359663,0.02645029394729803,0.011015403811550337,0.04766033517395668
0.002778075447696401,0.02722622769179651,0.02023841023282511,0.0471218805915312
0.002476264355513972,0.023118375992359497,0.02538290400391378,0.0437880549149673
0.002484235804198118,0.015844662999707156,0.026048477401080433,0.04777044147857341
0.0025423821684320692,0.011634839428274528,0.02618965997111581,0.05133430685195667
0.002321332474546875,0.011211294332830886,0.02331733057933546,0.04622137854690529
0.001614147575687641,0.008146461622073308,0.015270235976289032,0.03368423913530651
0.001050960410725079,0.005001359420777981,0.009446566346581703,0.02345001720667646
0.0009774993596780187,0.0045819501734106465,0.008722675271391301,0.02204028587214162
