deltant,deltmed,deltpost,ssp
0.0006823222706392943,0.01415907300987838,0.0,0.001323386589488131
0.008524763677704142,0.01805862436567141,0.03127315830278689,0.047091609024211924
0.007472931241038184,0.016444176636059554,0.032423383985949225,0.044803105417335516
0.005182231714919608,0.014088720726207603,0.026582375579107264,0.043024293888873445
0.006184942692764926,0.013680305950699422,0.02431028605713065,0.042587969333349844
0.008117741420576273,0.01546431945669965,0.02566474771161292,0.04143072345388487
0.008246260860572138,0.012264184038936726,0.02047720984929647,0.033361262429512296
0.00701263193105185,0.00997678704152145,0.017299270117921085,0.05226684729705
0.017864281527078085,0.04228008877737249,0.05058648403620877,0.1458842106320196
0.05369230667690492,0.09141215957835856,0.07707011899478607,0.15512977019534285
0.09234525530398968,0.13421937469457518,0.10271205175149285,0.10690198350641693
0.12654606805391716,0.20012771208762442,0.14403923350707123,0.19463139185948192
0.2192616410501356,0.26835737914793906,0.1478786018755954,0.24987314348554202
0.2754338246636337,0.3016346195452816,0.19190630732801656,0.2961362593034431
0.2713587263914987,0.26640750329838186,0.22384000645940377,0.2982263182387397
0.2831326756493118,0.26007360411835767,0.19471180260084509,0.21466752008292964
0.24506940544853067,0.27974405896244214,0.2700752331928915,0.17627736099588906
0.23307312182814566,0.27141924439061105,0.34557873186631904,0.17960085284832614
0.20588727512132787,0.23638958156190074,0.29281077836473957,0.20607041689716712
0.2300842761410059,0.259922991853065,0.22633439198729713,0.1978593647986931
0.2704376213448461,0.28783014897356857,0.2004352819875759,0.19330130585056898
0.22810048016453735,0.24100684799656566,0.21373787277359127,0.21569253858783127
0.2074684757360316,0.17957865891461722,0.2406832598583215,0.22562496487833927
0.2671201274745223,0.21077584304156197,0.2979913325266985,0.2583183915820594
0.33332306812790874,0.26499034419580236,0.27761764335403244,0.2754031435245687
0.3288487112081244,0.2215705466760272,0.20486873774270187,0.18837091615155444
0.24830303031937814,0.17642216362356813,0.22870493032045688,0.16742598147293164
0.20899846209109077,0.17061614200384337,0.21971370770818788,0.240631244223163
0.26962290329398175,0.25141908358217,0.24896044611624052,0.24067375124246773
0.43004860126470534,0.4008836030461196,0.3927836519162421,0.3184753202804432
0.5231046192272358,0.47028607912281095,0.572971218694195,0.45684766370853425
0.5360623014072707,0.4792180035318889,0.6058049859952356,0.43918911315533393
0.670093017942961,0.5023095744228053,0.5287065812218134,0.3806512154504117
0.6693347668477582,0.5519206523685881,0.532928769140451,0.3784557465441847
0.5342116829905237,0.4054221443216404,0.5952305001573753,0.43482432605663457
0.5677449169144823,0.2937942809505795,0.6045256275772126,0.47039278721251054
0.6404660561601205,0.38570751485951676,0.5438968995792638,0.4674475808686269
0.612687628236727,0.4425439598875461,0.48639697233858453,0.403268120857916
0.44987603286956146,0.3425563334539556,0.4680594750170519,0.3315471619018621
0.3823212800868483,0.3100112867297624,0.35794846251997536,0.34310824608635826
0.5295364002152372,0.3274739914710825,0.2546964226231133,0.34167562625018316
0.682803284580391,0.40695871088257224,0.23454500305394735,0.2843152031915175
0.46975978909267374,0.3792932206859143,0.2499199941324998,0.29824221061736855
0.3761456350757221,0.4398268983726766,0.2696876572497371,0.3352130302694307
0.5349172743374777,0.5226813599336735,0.2467847945296717,0.2449578350036225
0.4423643414338211,0.3633017945979294,0.14899138583931884,0.21121615290276266
0.3854798755315422,0.34657867447347895,0.10360665242193787,0.24295622823622595
0.48373400388597154,0.4067843250187813,0.11355477169505089,0.2516430799514079
0.3400492316225848,0.30874963489163976,0.09477925786042382,0.22566672570663537
0.2756026146380516,0.26290494677824494,0.08049183794525173,0.13031316295666315
0.32449692353155263,0.2839077004055112,0.08139731979106589,0.09776872669353637
0.31171554680534297,0.2702224864486805,0.07800689132596526,0.10425201054601445
0.30404656044405926,0.26906819908466895,0.06259405074764171,0.12354153597573522
0.2554740332021629,0.22199218837135704,0.05265632172425641,0.15113754256034884
0.23976732610437748,0.1868098630854534,0.06555465849333712,0.12394467431686616
0.3002159964780476,0.2624289789148471,0.08274676259114251,0.11525309610028936
0.33968361549415166,0.3212816104424325,0.08684827277612461,0.15131946861607284
0.3896625978038512,0.32396242125643765,0.15165412308889611,0.17814853894948418
0.36132679470399803,0.2999460954699365,0.21335718004588158,0.21271846301355862
0.3244372097783506,0.2985070312601464,0.17028604892934418,0.22180923090667753
