deltant,deltmed,deltpost,ssp
0.00014532979641731852,0.001752709668864559,0.001737241527193122,0.042939721704169986
0.0019625584297769,0.004179707437506516,0.0037077138498316834,0.04104412820031254
0.0016210720649634028,0.0033537971602244647,0.0026500895504822214,0.03971701324617574
0.0017178587146943613,0.004436067888619324,0.0033400044709004754,0.03793233343706013
0.0020389371099718712,0.004933589810425748,0.004331450299023992,0.037385750448211394
0.0021755313033713203,0.0035361885178697475,0.005839989968849767,0.05072015585834986
0.0015901049114049393,0.008601690056693805,0.022797676574940196,0.06668522326661303
0.001783647892552775,0.02176352411813748,0.04008373021712938,0.07483748516080889
0.0028871259808762226,0.024373522881086865,0.044849174899071385,0.07949269665158885
0.0021153582305330552,0.03532042440786054,0.04913664175735114,0.07691972721729787
0.005606848145086716,0.037439464686012516,0.031266559105255734,0.058695826964219454
0.041517078384580804,0.029151349590887145,0.01140191849036234,0.06697898096410697
0.07555075700575963,0.0490952478941245,0.006399439324870929,0.076752153918136
0.11076971078920494,0.03853710055090289,0.007609437806835187,0.0662068591839887
0.18069063579773748,0.04725259547216847,0.00903428842364219,0.062394768059043454
0.17767739951438224,0.08269895552097926,0.00809278580191726,0.063606680602088
0.14319512583001934,0.08889308887539757,0.009749399530386876,0.05865854698473012
0.14108792485361688,0.12259280746131597,0.008994836226562662,0.06189952496760702
0.15434394038841498,0.1294134418865671,0.010652678518856146,0.08586527640081153
0.12728305382781355,0.12414189597245283,0.014080301317137396,0.08051401479634948
0.14907158195442408,0.09177705206686067,0.011074913110065879,0.0758249505721715
0.13897829483272658,0.07749037720770291,0.008685636289290304,0.09513479808958689
0.13132168950942036,0.09730887892481963,0.009584795965829321,0.09313290898878805
0.15432379146989175,0.08560499119926425,0.011347504930596813,0.06707477442302809
0.1491708212412932,0.07476881612557752,0.013369040042639058,0.09573383967436114
0.16206186884311666,0.061387776587692566,0.010251771522719241,0.11455826738549536
0.188157050453876,0.07270530142061461,0.009388558399793688,0.08187846422488095
0.1920697164970498,0.10350282538835665,0.010987436501076584,0.09944869029503546
0.33297690480885467,0.1819829579711969,0.09991114776436197,0.1611340602634798
0.379344374870842,0.23011114919332373,0.2589054054912718,0.21091735533118397
0.4756189143225299,0.3115205789414336,0.2567066455194051,0.24949944066837143
0.5908042395252233,0.35282419288481043,0.284102992698504,0.30939223130486215
0.5359057342840042,0.3111646459646032,0.30968464120634714,0.29478113187333005
0.42866552630473725,0.2940311286512753,0.22001068716347633,0.2949890000093111
0.39106026522620674,0.37501888607485945,0.25283718313188364,0.31256894102857136
0.37800656682609274,0.27588148781802696,0.19005586601930005,0.24757084409857064
0.3500523624854293,0.19823391954162478,0.16331248041480814,0.12105114132923007
0.3105885623583401,0.16315306801615528,0.10203011961968485,0.12865104727660862
0.324236905365821,0.18834281344638562,0.039852346080692665,0.13765754162728933
0.3655661195285105,0.15460430990447305,0.05234003950523973,0.12274531635784075
0.3095115208657576,0.14210075053906596,0.06407864602378363,0.1533837990990178
0.2944274344594285,0.15720885746890312,0.06926823285315646,0.11680157087534974
0.2315787942665377,0.105847757034936,0.02683737744223549,0.09540459789964835
0.2398809307212878,0.11713174859160069,0.027543989886922384,0.1537199861557635
0.18689166747891733,0.11960972038930942,0.029042913870878106,0.12387220322806611
0.23022663637078566,0.12055504476775203,0.023066026676306473,0.10291361830453429
0.20860275748507537,0.12859331756648407,0.023794491051199677,0.12615138726205455
0.15707326679770553,0.12648228038741963,0.02835264511380305,0.12662594976695776
0.18648940538895606,0.10338153559083767,0.02203585788720101,0.09637924200441317
0.1630685571688563,0.10000528294439925,0.021566325311501242,0.09988786351589707
0.15463401095893187,0.11234804799767759,0.02503863915318362,0.0781209829589592
0.16394407542453887,0.10672336520389136,0.023352473150465694,0.06075481386408063
0.17973438747230197,0.10876882420069535,0.023737210338178796,0.06111289480509351
0.19899178516893273,0.10734492168527686,0.02408229887643475,0.08251893440906176
0.2522813164037094,0.10781784923204688,0.01975506950088821,0.07473222952823337
0.23269746737065045,0.10700772643003043,0.023781001890827613,0.05753177005168921
0.24039027395158,0.12012599572906824,0.025300680048333572,0.08108181454505613
0.26706515966861544,0.09646116396517045,0.02147130086881476,0.07475719759059228
0.24868433318491456,0.11653555638579606,0.029660005703916185,0.07425710778567936
0.38760999145967595,0.13958629462578404,0.036515029800926864,0.08832468917945557
0.39731995835339345,0.14684934351934817,0.03563292617238045,0.07391379044842294
0.4884579636524176,0.21027440073175122,0.03937895613756985,0.0755493693836953
0.6752988996601986,0.19768267787159244,0.03436902846010581,0.11736757755255496
0.622584435460122,0.21429525760464763,0.027743043526286242,0.08040058664911057
0.5801810512685583,0.25484326765222953,0.038859282458604344,0.10283555586678257
0.680359363409105,0.2911781162470857,0.04114633970713193,0.15551467908730013
0.7516325140314424,0.325726428974698,0.04124019708751289,0.11544539979141688
0.832490877191857,0.3837655238332286,0.05842142698549887,0.15039478291915026
0.7145014153244181,0.3693117763680938,0.06697353193004951,0.2592265196856399
0.5444492561571975,0.3556565800513309,0.06620739088412231,0.25713099679007556
0.5776006355242299,0.36592534301918805,0.04995546837392759,0.2397159341682032
0.6325548617392656,0.3274367883236648,0.04428461475927487,0.21691419535155937
0.40981082752226955,0.266007539835416,0.029008247378785344,0.16031697918231047
0.2526627253484384,0.16723999001015102,0.027905255193050288,0.12481205921819673
0.14947635070310594,0.06039290415159711,0.015130342731675522,0.08531136669278225
0.08815349407238023,0.05223136581901077,0.0081945755024106,0.036812268093542454
0.06726665023185416,0.05641952238230978,0.01160861150327572,0.05562033675361147
0.03145666320034956,0.040334737406748866,0.012050994829345902,0.05832944192370993
0.04547962173669826,0.021413251526298048,0.005633814027002337,0.05772369939649216
0.04817058138245922,0.011913531559510408,0.004672262562523997,0.05149454957663185
0.0423121938165366,0.008725207192054968,0.00482792640512705,0.05676289012728684
0.019054206869098745,0.015855896423811244,0.006038191283211917,0.07607953234712106
0.006492169308111028,0.020960642990905432,0.009011251796959179,0.07958197054837635
0.0029762364281460474,0.016733485698125515,0.007141521256072527,0.0872438237690088
0.0039840020998855846,0.01678576712034343,0.007872113512950411,0.09000010847396452
0.005098019280973558,0.021664329030767784,0.014285800807294087,0.0749656598359766
0.0027002716329750944,0.05186251544087792,0.01765199126426934,0.05661928090786299
0.002212448393528334,0.02657206176299219,0.014274265864449208,0.0659849610108813
0.0020889103662254825,0.006687057647505346,0.008629991833922655,0.059806148573811294
0.0017547261037419294,0.009093332969932574,0.019415312342844045,0.06347796143184349
0.0015812211192271837,0.007913121979127651,0.016760958806920495,0.06670330477463791
0.0018319918932819218,0.004435719406751169,0.01155802246370406,0.08461725187205973
0.0028972936690150747,0.004642861554895722,0.015602895842648188,0.07268353339572119
0.0009819055847163569,0.003595895307373562,0.015079545941947875,0.0569951160641704
0.004314549675192641,0.004796249168138459,0.016977086518487516,0.06718542126181513
0.005542468612519128,0.0035363918880079847,0.01464714468774584,0.0693898550627317
0.001257495082734659,0.0028617708217100976,0.010331665934536079,0.04348538271819957
0.0012728525727959941,0.003864536628808472,0.005864434620741507,0.044495776641502505
0.0015309258282213186,0.003454821789607123,0.005718822312033098,0.055773671677290235
0.001568057421790684,0.0033850257310905213,0.007192592226389048,0.0561693916249654
