deltant,deltmed,deltpost,ssp
0.0019003142473478238,0.007812442972123252,0.034393007156180315,0.0
0.005369629942050904,0.007790034520168367,0.0386033550399679,0.023651358092178925
0.005072965248384759,0.008809332554133251,0.034822781096737254,0.021681339030617433
0.006025898186981909,0.008752391311442523,0.037227294770041434,0.019203204508888627
0.004403587554158198,0.00426129122428354,0.03536611840853165,0.02058009490874034
0.0056962514512348605,0.01859971813271402,0.03307959449757909,0.02265903902409387
0.04956830043088784,0.060020502276543736,0.035616043608667255,0.026585473747119896
0.11239885199878256,0.06374508314334433,0.025310693362321453,0.020754699703364188
0.15137614948058392,0.056729492607563436,0.020631560744304858,0.017624566392437334
0.2235193103299975,0.100339608039723,0.03540791112407603,0.023362744513835063
0.28341991801416827,0.16216451066254473,0.06623037512897337,0.028259828886496453
0.3065296947177332,0.20710089995022188,0.10519755966523132,0.030549114469276398
0.270399196385782,0.19737958398618632,0.09548761802306925,0.027338491390291386
0.22291412977034653,0.1507593837905253,0.06737357655816396,0.03365439354257982
0.2430975040169474,0.13458927666680853,0.07964203763403156,0.05636633390493022
0.23204946325296638,0.16810316335763775,0.11007123304805061,0.06403884867944015
0.3031705357238492,0.20422923209327593,0.11558690822943576,0.0428737794493282
0.5016569459481309,0.2779110138259737,0.1278266972820743,0.050569319698288706
0.6352659264491507,0.4325928095389071,0.2071387507888495,0.06842181860332266
0.687347900834629,0.5651312623479212,0.3231980771651835,0.05906098849806005
0.7535207708151199,0.4415703407064069,0.28298920095549995,0.05371147609392899
0.7272766786502259,0.3645927462164114,0.1980997364708424,0.05948456761419013
0.6262692509936528,0.41185919741803756,0.24823420559169537,0.054093695334337416
0.6875521232702495,0.41065123182285285,0.27116036583350134,0.04438910083212913
0.7526237622429798,0.46250405852818777,0.25448841154734053,0.04836148094800687
0.6062720138307289,0.4984042622583788,0.26640905847243973,0.04591943997030244
0.521673686626784,0.4273219898979513,0.24328822672663505,0.03480632176989067
0.565285512993652,0.3384342070043427,0.1923643075938151,0.032273035166386244
0.682304869730835,0.3444312853934031,0.17560639163151415,0.028418059067075615
0.6026490560139065,0.2711184085062174,0.13373083562051644,0.026316404136170583
0.38575192842946715,0.2428991102330094,0.12792770880304694,0.026251469921354128
0.5589894214305628,0.3589284444244275,0.17274591841392617,0.02597529434412721
0.690134065356619,0.37884855385674104,0.17749127565822037,0.03050606645131418
0.5717648822191229,0.3488230640462442,0.16837540631616874,0.033870554605379674
0.5287154277256125,0.3526381326935536,0.17515275533752414,0.03198480445700614
0.6915322802920743,0.3526196194150598,0.18423673424924703,0.040270391791016935
0.7489260785354604,0.29271490170789544,0.16374227826572998,0.0479080230815337
0.6188218561208467,0.30422760006532884,0.1534649719278118,0.04823320756217449
0.6780273612778297,0.4984563478109467,0.25956906319971684,0.05463441772695978
0.7848932541538038,0.589763247757199,0.3360763984173979,0.06131156120138299
0.6813005872246136,0.4892318266246248,0.29531142026679086,0.0655273058354329
0.7826307714212881,0.5988221541024411,0.32479012169458926,0.07550806661265745
0.8578188295530458,0.6912338001002594,0.3630840121463,0.07779943943953256
0.8136058922222609,0.6968971094337487,0.470060650666183,0.0785931103074466
0.9681719072314819,0.7447725692369269,0.591083285285467,0.08435240361205912
0.9354352292454902,0.6755529073257507,0.5137492573281568,0.09176464590205967
0.8504048971583786,0.602693145492894,0.4605486862286527,0.08720055030049792
0.7837961175427952,0.6031852288713629,0.5297349532341629,0.09007274924763968
0.7225482730216306,0.5454509083593692,0.47654095388990003,0.0955977722674846
0.8603052247042892,0.5266231524028973,0.3643419829985946,0.08495916583393626
0.7702306784749277,0.6183354009305826,0.37536348533839137,0.06904656812907234
0.6269059937791382,0.6323763125067018,0.4014522959303878,0.07354141850271081
