deltant,deltmed,deltpost,ssp
0.0,0.0,0.01938814785905511,0.0
0.004653466815487613,0.010312063633449694,0.03460616495138424,0.02780807368220291
0.007658919036685455,0.0171890329309688,0.034851498202771496,0.03977314424485868
0.007305094907071884,0.015451373459072897,0.03267180452505358,0.03392000198219992
0.006581886208901964,0.014323072351538258,0.03302492919522289,0.02833646339011413
0.007242851837830504,0.014768362697587389,0.03198676261585462,0.02791014093922283
0.008094518135145787,0.014615171806533357,0.028086847354373872,0.02911076252766546
0.0062667463600103905,0.015073367006559679,0.02960216791740217,0.03636417714998531
0.003167559898668803,0.01924786109238207,0.044649945338958136,0.05886880759473726
0.00823066460422025,0.02600373177437908,0.06316392008788403,0.08807341381787437
0.031393758092510396,0.03296194132277905,0.0641851548643474,0.09580030896044389
0.06782839822267643,0.04898335912348878,0.05496333067436419,0.07880288737356052
0.1003815435786026,0.0837198518183947,0.05946679379532556,0.06747586734125922
0.1224321200126888,0.12219686194109049,0.07307360354527773,0.07872769732333687
0.1443454855801739,0.1400100564129214,0.07693721049262622,0.1074872469722081
0.17250753440117575,0.134323522329011,0.07993276072340216,0.1407480587999058
0.19933687715098222,0.13527594996880726,0.11165660911364526,0.1628871395543476
0.22428771905829048,0.17233351343469433,0.16514087372854222,0.17235093867182055
0.2372243369569906,0.22496227934792906,0.19246217870764673,0.17579277600499102
0.22133495175520113,0.25017743708595275,0.18219646225157674,0.17310883467599766
0.19156915870456215,0.24664988998561432,0.1740730454572644,0.16157672602161802
0.17675315346022696,0.23613623624360058,0.18922965767780048,0.14531208609984447
0.18821213338565196,0.23198182558873187,0.21339889386346825,0.13317071305266423
0.2221954553366113,0.2439301534268147,0.22534840838940942,0.12758914158511966
0.2537714932847134,0.24967819933513544,0.21081028539076097,0.12754923518767092
0.25181297005608055,0.21943273419390813,0.17869428772813836,0.12544215165170225
0.20034050540302614,0.18119435525797228,0.1569108880299043,0.11058980728363699
0.1367333515425576,0.1787075691452251,0.1702829652214978,0.09234570288154678
0.1276086161052343,0.2152003793252322,0.23968391692759433,0.10226433013454722
0.19264502486101165,0.27317530500211273,0.33124379628225586,0.1570188603842435
0.28203622284524804,0.33311164308605584,0.35877194097578635,0.22152472778117743
0.31507488069949674,0.351616637873686,0.3087359915015,0.2373313623191085
0.2746894468090717,0.30163212175594656,0.2627503128002477,0.2012073729504331
0.22131073643946977,0.23529848575406903,0.27575328736721544,0.16494650285317694
0.19600598898035024,0.21340633549301838,0.29869483890425325,0.15673438026051625
0.18824075525878275,0.22434106560234665,0.26684383953708674,0.15800776599341843
0.17558518019077468,0.23423939055340684,0.21938491148895214,0.15000980338359743
0.16210717272266342,0.22671215562007999,0.22610949052409635,0.1445752153783877
0.17160686396632457,0.20232815431336634,0.2620876551489337,0.1538076637492283
0.19694836140829683,0.1943193456987347,0.2571350094095448,0.16805610077888922
0.20340490693969426,0.22655369689934038,0.20975382556926486,0.17950561621989833
0.18613590863227764,0.26396608807662447,0.1807492353600974,0.19235658297551894
0.1697911902620737,0.2532028249806563,0.19666090783833168,0.20780360668019593
0.17390774457024533,0.1955536423062253,0.21911778691682635,0.2098961631717602
0.194587374686991,0.1483678086847163,0.20185271213605652,0.18601647094695997
0.2073977608106438,0.15387537222985082,0.15661660481027428,0.1549057745303402
0.19671765896165713,0.19329671705915216,0.12164406839491473,0.13874235581900313
0.18309425003403657,0.22033979663468406,0.1162852692324074,0.14036874035133545
0.19160381764774845,0.21253154141986907,0.13545642624999726,0.14711554436110008
0.20425667049034,0.18729158613551003,0.15707202405595727,0.14954173807348162
0.19197468224871075,0.16855390420613528,0.15971675395852325,0.1520699476592905
0.17840037332207778,0.17385237648258584,0.14575928051242315,0.16267902963836461
0.20154250140588062,0.20228652310801012,0.1455052865438682,0.17583465097757608
0.24782567073124417,0.22089161293913012,0.18058003226217345,0.18505368715064008
0.2749981053470444,0.2141829904012297,0.2240348686591098,0.196383014918666
0.2835780919497708,0.2247922245332915,0.23853710006356532,0.21109553529685623
0.2880883294118128,0.27932739069484075,0.2349221060899684,0.21255886391833725
0.27264756096725057,0.3235841198525585,0.245217898723514,0.20112298893298816
0.24825019152779648,0.3132728937409683,0.2547086535392707,0.20668764609094423
0.252481132407693,0.2855402406415379,0.23159825204418005,0.24057233467574513
0.26771454269764017,0.2731647519942622,0.21967799759504864,0.259649561332314
0.26048528911275326,0.2568277226539106,0.28394339922095857,0.23647535772091205
0.24613580636369944,0.22809957719446186,0.38153787483322293,0.20210385411077553
0.2600102486223424,0.21629705160310386,0.4199169048859656,0.18486734303426433
0.2965730307648424,0.24224921369708444,0.38859662589745364,0.18343624421209945
0.30824290321392994,0.281249472226575,0.3389053646815894,0.19203385519159685
0.2723756808039264,0.29451790304320435,0.3074017519701854,0.2032104348081843
0.22814554713459617,0.27782000482726693,0.297540801356401,0.20398208029985604
0.2007961848302834,0.24256754950267884,0.287317361112613,0.18974609000407755
0.16280008774186014,0.19370057630886053,0.25091314537681964,0.1670244630753468
0.10744126712832637,0.15487712344341778,0.21470191020067114,0.1446803554388883
0.06284882381032893,0.139073981465425,0.21175123799906517,0.12336607279540979
0.03840294217612887,0.12618811698888563,0.20629968002495663,0.10045544432269367
0.026309870241457246,0.09914071447538256,0.1557773627717754,0.07941868867632984
0.02591925067593891,0.06779325178812166,0.08417027546503313,0.07091899952134849
0.03829938892474097,0.05355979634459546,0.038687885157279035,0.07425706010567153
0.05480840571489748,0.0605274003519704,0.028532174464726015,0.0730167007054841
0.06104188663467706,0.07128495857527242,0.03620847191786857,0.06285805354151378
0.057795612167778156,0.07270230168353486,0.045573528359439286,0.056719564579354564
0.051117493246637245,0.066930875222475,0.04751965744068392,0.06022404686098307
0.038377436247795896,0.06463485680552225,0.040111975414287813,0.06601577758697016
0.025776390322072976,0.08405497618777327,0.031675069695314084,0.06532274629244604
0.021921679459116238,0.11350567066769628,0.029468981357536273,0.060214245739855454
0.02397067530724343,0.105506222297958,0.03288258064474908,0.0606564502651341
0.023686221895588746,0.05810490312550349,0.03848355136008917,0.06581922054644194
0.019229469605689997,0.02391107878021007,0.043985875023549066,0.059840666051344166
0.01452576874617285,0.02312583761743435,0.044055785368095825,0.04297689531138065
0.014021145573221991,0.03127146900781105,0.037055910899416886,0.0323348463389414
0.016120959421635696,0.027870418887831087,0.030967771401943366,0.03255413467665335
0.015835509838049055,0.017930109802497502,0.03000412516331635,0.03239956373527935
0.012354046860604592,0.01237962331056174,0.031664596208405144,0.028836023730673527
0.008776872594800804,0.012637879976773573,0.03325794392327247,0.02996441256833796
0.007439926241653796,0.01494638326267823,0.034706250206851606,0.03688800492994444
0.00805742915216166,0.017711360256422233,0.035703261471325,0.04242931924851098
0.008934636787103024,0.019378481430872875,0.03463257353468732,0.04187566179758992
0.008462013568617012,0.0179103093719257,0.031573116121671276,0.03941212356808391
0.007013512928240933,0.014964719396488002,0.0286146670876122,0.039418563328212745
0.0060458692983378385,0.013333791245741898,0.027378636754620614,0.039493810463592335
0.005864240487070046,0.013184348080815757,0.02751135098070572,0.03937303967420082
0.0058685139254078976,0.01321749122589691,0.02759265151396719,0.03937761281362142
