deltant,deltmed,deltpost,ssp
0.0,0.0020255252277311827,0.0,0.001597763868381936
0.0026538900892236882,0.015693763787344835,0.040726013069532836,0.004589390577443541
0.002581479017929503,0.015139540325258343,0.029227340822688783,0.005496125286026309
0.002039780303081522,0.0113195311705438,0.015710199779274917,0.005243050595396757
0.002768435609658688,0.013168189962263441,0.02493312729391619,0.006166971329308725
0.003769190367684529,0.029293196933979308,0.04252044654998057,0.008572607868098568
0.0022752181635902215,0.05871965352401699,0.05832320889201706,0.008718109394881166
0.007215166891858104,0.07871348144717943,0.05773788962218166,0.008632946897875962
0.031424183551432734,0.09862650443514047,0.03908598689468262,0.010818740887826675
0.0373936056621195,0.1283679421236068,0.0375337055359377,0.01684259054349877
0.06440949282662307,0.12154866016689657,0.04839660698573143,0.023141071505610598
0.27261913615935335,0.12508268607750597,0.03507295036181975,0.022359070714389025
0.3182883890080912,0.1857155240512769,0.028244106696269974,0.019745513230428887
0.10401776778296533,0.20473618371802724,0.0673039839046153,0.02226785840272923
0.06805607628434668,0.20436009910559733,0.10336752754795242,0.021445159279631226
0.10284751674356016,0.24361991108492764,0.119976238965836,0.022292597612682364
0.09511857003027416,0.2629993396884786,0.1609994344531077,0.026908975141817983
0.09348377477867928,0.22156573943606223,0.16569007994814816,0.03300355997009861
0.08126560778263552,0.21748696147854285,0.1791852373740921,0.03374383073392075
0.08674441485271633,0.2413526742534857,0.20267384014242348,0.03417592435698681
0.1257363598161493,0.23276748905800565,0.18537321325988704,0.03426957823879264
0.12003531936054049,0.21362881286740235,0.18489332453171892,0.034274193846307845
0.0832514716518534,0.1924116977303076,0.20460159211859474,0.032318678920216316
0.08706850556777193,0.18548043866085448,0.16654130538801767,0.024851204278436453
0.18041841078707685,0.2696591598432224,0.26504072852942717,0.032783442020490106
0.45613682089718544,0.5718608162857808,0.4833507898926261,0.045150268742988324
0.6853847588794245,0.8600119278457838,0.5250772107265651,0.037582162276100235
0.8130774266147663,0.8601306434559042,0.5095544195451638,0.02671258524071138
0.8264272538122827,0.721811682222089,0.46091021481261,0.0258745580414717
0.8258674457552528,0.6689408714529973,0.40174985543415,0.028153071104832086
0.7412358322419008,0.5384491680976956,0.3062040958407728,0.02187424416031349
0.6811273151482548,0.3746348447678548,0.2387419693232108,0.014609436307501264
0.6677816105565059,0.25989440327721514,0.25293370403537396,0.01602477502577838
0.6393131639804098,0.22214102180824166,0.25726126429100427,0.020405000237034638
0.6068949620619057,0.2165072088527466,0.15057932117852738,0.021068153195911488
0.5348568491245836,0.20074716603418924,0.11318755590931384,0.02559626152587072
0.5262677963563976,0.18826963545982878,0.1455303439575913,0.03093683079785502
0.48184459856858863,0.15845758624402223,0.12272826207323459,0.03233217742258458
0.43333296009376726,0.14686847423248567,0.09511144629979776,0.030327048860264872
0.3964362394774169,0.1355373196608912,0.11600258895999532,0.029026911624712312
0.34754573165365543,0.12455691221837852,0.08798742958301083,0.023217854695321716
0.3322423810996014,0.14815604804825067,0.05313736499838332,0.01929646953417597
0.3068531091608958,0.14405262878064432,0.05706689308722025,0.015661580275929607
0.23181145980140183,0.12174914211364989,0.04876087224198544,0.013226405827432829
0.1497825956045759,0.11217510123459834,0.04228166363754525,0.0111458253593803
0.12334548469618901,0.09545509383709525,0.04651070452135237,0.008159375766608055
0.1287901227744798,0.08711647490442324,0.04187555760474916,0.00799038817774024
