deltant,deltmed,deltpost,ssp
0.0,0.01263422529247175,0.0,0.015785568039784058
0.00988974163258223,0.03425763059308579,0.024371162725418047,0.04804845144260582
0.007913361101976069,0.015791305639820195,0.01882706922957436,0.03379952821536025
0.008134908274940351,0.02466080740973114,0.03513768709308431,0.05863669185116258
0.006584812214851461,0.01990469903807708,0.029456681699555787,0.03619145104659613
0.007834525179391033,0.017494789376705545,0.022787282069888417,0.04603554474055046
0.00835519394098709,0.03626527350969198,0.037777304332147044,0.08438450866210531
0.006672408979103519,0.03303509136062568,0.023842667875400268,0.034798786624266755
0.006102788792950654,0.02281106562310905,0.02376603616889785,0.030695740528014732
0.009336354507377773,0.01861201480930124,0.027696265600947144,0.06641889581326217
0.0063500111809753615,0.023889910351194744,0.02600526148024703,0.06494134765843143
0.007269490436423871,0.02793662080850474,0.027861113066378024,0.05991833260445095
0.0015783841419739885,0.01486345977417037,0.021527956942510425,0.04938668175671175
0.017998830616677487,0.02581092464276449,0.027279107674147787,0.052439589583122496
0.09004727157283886,0.09594372282904083,0.07183223860337586,0.11687433060952214
0.07846100114829771,0.12965169255299777,0.09345387677618681,0.129322259215138
0.10184120696874774,0.1393786454605655,0.09827293314729807,0.12911242854228736
0.19012044855475016,0.15681941691091839,0.11024548007815259,0.17829361313694958
0.16347333778874584,0.14587612510055398,0.093383223244466,0.16518124699632197
0.16407483335233108,0.19245823293985007,0.14892794666860387,0.13642410490456047
0.1642307562145597,0.22474592310175878,0.17865621231736134,0.15663887581720715
0.1432071116920762,0.17937341117890027,0.13312563477794848,0.1291535089882943
0.16118266537266746,0.1450618106233657,0.1369329436976734,0.09142859539686862
0.17778726403849301,0.15405025425158,0.12054227123426316,0.08126631745019228
0.2176953456042226,0.1671431624203061,0.141308159896252,0.0817261065432674
0.1493103940221679,0.1240121895923189,0.15563098006757842,0.07948593774724999
0.12879261767219313,0.16178223952770043,0.16927471048781967,0.07617787757360442
0.140083822364623,0.16089353952614913,0.15928303847307806,0.09990421465127987
0.13240517254126327,0.17357445333269023,0.13172251608213006,0.1008985654041681
0.19607240065873321,0.2539262894302745,0.186130371411764,0.11473982963755268
0.2731505816612945,0.3013575985825605,0.25787346106612513,0.2025933178319168
0.2996763607900809,0.2952728320522307,0.25354925968031305,0.22753433577877213
0.2866638145399234,0.25220750097969924,0.21008697773683696,0.16339566956206228
0.30328729182891173,0.2649752099786297,0.2559492824671196,0.23980843989491152
0.3317652473660032,0.3188783690209326,0.30639200289251195,0.3019168740041357
0.29602132617643084,0.27652927695739216,0.3376346557952705,0.2975222753653165
0.30119970486741576,0.26820833815614964,0.29984708831738693,0.2980639753393295
0.4083482490778462,0.3122224855020318,0.30333603213400073,0.28839843191961223
0.5493595140196242,0.3819079549345241,0.24077445408507284,0.29531771543676144
0.5234945695526257,0.3996951234054787,0.18532414349468695,0.3189143757515204
0.5904939035703896,0.4678877305285185,0.21266159691147848,0.37415863980022035
0.49430367161648425,0.3398615916954653,0.18689774340927273,0.35429284971988695
0.39405772554567287,0.2738911735841232,0.2289906201793159,0.2791626788815583
0.4752530978983982,0.42138793389266416,0.23583630257947372,0.2504420745906058
0.5255307372959214,0.44547275167523287,0.2028715772690737,0.31519812874278974
0.5059785739269518,0.4253047000370787,0.19992265207575186,0.30285293026924176
0.4770327421374879,0.4210342696210444,0.16645023582522805,0.24331372842606377
0.6558970741384728,0.5898675663693504,0.23680589822879028,0.28777312297125335
0.55684912068362,0.5715195631430204,0.31086574561198205,0.35514652835069216
0.6687523295243696,0.47980281549368997,0.2742473347026942,0.34639167162705453
0.7479833672292795,0.4714118139086685,0.2828244024721395,0.3563889338768809
0.5751093913402815,0.4692661515286893,0.2904554198741088,0.32015969520719956
0.491261089411118,0.457119896334225,0.27695612466428504,0.3994543733727911
0.4141066834418243,0.2897752799240177,0.3253841469519876,0.38658802482322147
0.627617729379774,0.5069913042769448,0.41791862941177926,0.40197683127954237
0.5924846631536114,0.4964104870231443,0.4950219218978467,0.37020490779963644
0.4661396358231651,0.32057370487946657,0.5653180882677142,0.3944762808800482
