deltant,deltmed,deltpost,ssp
0.06856007079891976,0.037962428643531027,0.0280403536003999,0.558390932956012
0.03571170333999852,0.0272078699719045,0.01594806105629641,0.5820260685998232
0.01746450209809067,0.024615928391603446,0.012193476878854574,0.5758855595354303
0.019261816548230594,0.026690506453327198,0.013481099407654027,0.5511594907233576
0.03591954483210167,0.029258812457185573,0.019320918324572108,0.5590599922972005
0.05706491266576283,0.03144882659189786,0.02856755635526873,0.6060533441487024
0.072136628408877,0.03528342913746022,0.03554966948744037,0.6487082434216896
0.0752779220731711,0.04277118915970347,0.03334155496465531,0.6512136117048282
0.064750067821239,0.05106696054972844,0.02407472354140179,0.6293203531709195
0.04825983348937401,0.05138801408261622,0.017601878529109,0.6274776577857578
0.037642952512411176,0.03899167678608319,0.019479787537075223,0.6465787497282957
0.032014515866039206,0.02305502494814919,0.026021826156404897,0.6371171302118401
0.024357086044473793,0.0148209420890649,0.029826878239237343,0.5867933280185017
0.016557631803822182,0.015099377548690904,0.028161991908593715,0.5389935419622613
0.014017781544558605,0.01814990982760889,0.021708265129991335,0.5246988101824624
0.01580793944778112,0.019557842245704903,0.013164710807617535,0.5464285643796097
0.01708393458140822,0.019043550632506377,0.007200669600784644,0.5828252094823966
0.015262512425272745,0.018098666449471123,0.005529263187961922,0.5932869407690227
0.012352727790353093,0.017416991072814237,0.007111065382608602,0.5667308789160935
0.011842056770263117,0.017237224956959837,0.010761519587087631,0.5439106381993019
0.013840558950602296,0.01808898506194639,0.015012284858053787,0.5660901695932572
0.015590646530582793,0.01865248494941092,0.017510332982001258,0.6168411508918433
0.014732780012212031,0.016930723561076246,0.016662067160078113,0.6271670338152828
0.011062787852984266,0.013286571852466683,0.012801409113038058,0.5451332897692116
0.006996433377609882,0.009826745558935814,0.00838866843272725,0.41344604697453025
0.00512807274469061,0.008239925422922264,0.006318553442027075,0.34060272190570673
0.0049380492840067885,0.00806956015941137,0.0061055533591744815,0.3323784336480775
