deltant,deltmed,deltpost,ssp
0.001929476466490455,0.0,0.0001795758483167397,0.036924882542617415
0.0024583936734450655,0.006342923314342164,0.014955058501704923,0.03333235676501366
0.0029606301417512324,0.01115923021225754,0.01810463628165957,0.03301889075248546
0.0030434563348543976,0.010176004871179903,0.016342954719435317,0.03582313587465713
0.002526461605369484,0.008365820511138846,0.014644663275587994,0.036160834887516924
0.0020266031934769737,0.007431707259594371,0.011415483438980927,0.028726908447493326
0.0028055499881258082,0.010166831851150863,0.00660932099402648,0.01701543973903955
0.005262137546270497,0.018538385305993183,0.0049456086949998005,0.0182003777476581
0.00787842317902728,0.028888022465889396,0.008547230931362278,0.0346027596069829
0.009616232146679539,0.035101198235592025,0.013520841569998316,0.0446080702409555
0.01232828208298659,0.03592567839676269,0.014963541420329582,0.03791106409560702
0.01789103346005085,0.033472201214439216,0.01108840405683726,0.026534812921275408
0.02515257196812021,0.03333573267178581,0.005763196934713046,0.0230068649782717
0.028242128020888522,0.03538504149538961,0.004159188937386415,0.022918451062342735
0.01976163179769082,0.035117216561584716,0.0068622336745274995,0.01885977027234836
0.007519327024751653,0.03606180287718495,0.011575202129113785,0.01502164315841828
0.010736541820268355,0.04249788692519422,0.014569131516569973,0.015487925414455588
0.034663586806864044,0.05050290686976335,0.01324773381663929,0.016586142716181872
0.059624464326615355,0.05229061337563593,0.010690083982886973,0.013891438232857472
0.06127077695316465,0.04793244377816906,0.011543375905336224,0.01171451445705857
0.047575166122875004,0.04623896337085479,0.01268388952917107,0.01973506142934089
0.041325061330323175,0.049943017262522316,0.0121660725327146,0.03543976218370546
0.0556580155836579,0.06734411767225981,0.02303685148917315,0.042458219617693166
0.10196137592229226,0.13135530923194952,0.058084916952175575,0.04908756578824606
0.15670656669733599,0.227445426714954,0.10040545918208015,0.1124851027942372
0.17580031250400302,0.27059603733754384,0.11733749465236137,0.24862063972769424
0.15651684270146382,0.22188342013139747,0.09996458171041504,0.361432974157478
