deltant,deltmed,deltpost,ssp
0.0,0.0,0.015332302528425209,0.002600568462122099
0.007796087342384225,0.02098715503506775,0.023145660742702315,0.07209323527052262
0.006075300109689412,0.023095637702052287,0.015585875575255748,0.07826566056184599
0.008156077730752909,0.02930935603411043,0.021202659964865665,0.060720575784402465
0.00799454402209602,0.033575591012646344,0.03020881860182233,0.08006650427933446
0.009619532085959583,0.03961132679599155,0.04241131237158128,0.11489397274597908
0.012484577441664787,0.0489774583882284,0.03824849760417916,0.07608320715105578
0.022838240199557446,0.05182579815521022,0.041845179268987634,0.0800520652229494
0.03534714238413697,0.057463457689776065,0.03758002310616738,0.07982574093108143
0.10834164165792759,0.08663451322638517,0.041637161881954945,0.0986037564217473
0.17327060231989938,0.12747910289152536,0.059115838753697296,0.10788702876665031
0.20249176041858355,0.12085063280932135,0.0851498089596825,0.07769143322834902
0.2432630957512939,0.13983796191362344,0.11873263300795933,0.07819471621420439
0.20288581551064871,0.20247633373182813,0.12242273756230079,0.13179352780076614
0.21192592904726662,0.19853775501110982,0.12441098827354762,0.1433789764170182
0.16867159571592671,0.15427660513792213,0.0831177070351069,0.15521395206689168
0.2025323594715278,0.18996987461615508,0.09216929763947275,0.1469183067955751
0.19235747786093124,0.19654326284266468,0.10487607145201581,0.16153605710930755
0.2154903950003542,0.24257432773140838,0.13954727143728227,0.19766803313868242
0.1834093805069073,0.1503869207451765,0.08602263044253164,0.2179468429294798
0.14579255936599098,0.1414015227413469,0.06984580839761656,0.19122010311567839
0.22961258001776833,0.20573366546624836,0.12453804650099938,0.19170171285782805
0.2526257896624784,0.25227934180268513,0.1603435852666905,0.17777313034400313
0.20646164781546072,0.3191084237124737,0.18741353616244327,0.18503735844687497
0.24500795344862616,0.3259805500891219,0.17488863164293392,0.22442853816324013
0.1973418367013285,0.3259580570448695,0.17466288257382742,0.20612057767874312
0.2527388310331331,0.26443734321961154,0.16679038842817845,0.19692750228074063
0.28221818688895134,0.24724899083139204,0.15170945174869274,0.1909949480888852
0.2491889661160552,0.2506220460523905,0.1407895403138906,0.15170455749835676
0.2162823821851291,0.2568561006660936,0.12873963445808076,0.14804215539071727
0.15969255469121055,0.27569442345123174,0.13883444746719767,0.16845627340565622
0.23740501343151676,0.21981940918555506,0.12423572911223428,0.15873192740446798
0.2572545809802499,0.20978259291947807,0.13101343043147845,0.13186018434953617
0.264914156668321,0.23031839959208703,0.12704105117914813,0.16125022067081568
0.3225019135124549,0.23833783895170163,0.1283377312399974,0.16582772564824344
0.5799774258397624,0.22688008576205176,0.10407153942840754,0.16133930338699512
0.4839054633235619,0.26878916810019926,0.1407294252760774,0.1860357327126222
0.4500707053694553,0.2916805336256464,0.13507224709633103,0.2541754753446626
0.6346962867418026,0.2983198514596056,0.13695921959458968,0.24247678168890616
0.7424275976698568,0.24111027134373297,0.142134256788927,0.22437218946548212
0.6371459204852497,0.2225211476955792,0.14665613948017195,0.21879570750586214
0.40473595533526174,0.19888581506398545,0.09600570342712046,0.192157298475184
0.36536957761954686,0.1369587232213252,0.07944473699452682,0.15609728121312422
0.4020253705309195,0.1410761634214273,0.09220319369967496,0.14610928166766166
0.38643990253417104,0.13878524927360886,0.07287380407672847,0.15376056197680124
0.34352913811868857,0.16327827687922308,0.06869012405410142,0.14529061382082215
0.43897801266232983,0.20097985337157043,0.0927281098976424,0.14590739432753733
0.458669702083209,0.11973719198681142,0.06960067593402144,0.17661237832039287
0.5130155256340647,0.11174948798126774,0.09000643401055458,0.14962532388403318
0.5502332711172384,0.13306808864903003,0.0958992571100931,0.15008144603364224
0.4420553457371719,0.17857258308642635,0.10441371365053537,0.1837782294705328
0.4869438350679757,0.18737068795790165,0.08068654499346112,0.1886060250604972
0.49600460029658394,0.13619788077468387,0.07871791050024539,0.20352379058958944
0.6094712960066,0.19084982141053994,0.11108766809305229,0.17570440255166278
0.5104709755362727,0.16581292996084684,0.09236964231272497,0.14493977163907165
0.39210623560945557,0.13166437031269929,0.06835099840222589,0.12800063438424253
0.5208847608186592,0.1759179265692316,0.08185196203187353,0.14319291739736698
0.5708986048047555,0.1576161069624849,0.08095036362085305,0.16731698900474662
0.46215039275235287,0.13631445129872002,0.11866444323033312,0.14099846758641005
0.38707704221734984,0.14684812243213544,0.11109274581733977,0.14056714989782843
0.36427794875042946,0.1562895582118328,0.11095421548928762,0.13837239160331877
0.4338222075553272,0.14068494781828264,0.09792616555641187,0.12445805908284074
0.38143785705171,0.17168250285027215,0.09075579992151088,0.15273436057663659
0.37981040549752215,0.2118494562231587,0.09952085094334871,0.14468787412797568
0.503493314468933,0.2010667053295959,0.11148167348881796,0.1740803686839382
0.4640514198520757,0.17734015722954796,0.11805037504880182,0.1840750473710354
0.4988256983982539,0.216834516594892,0.1323358998146961,0.1303598154206311
0.4338668003942967,0.24757497148359667,0.13973944834615482,0.12165769276016496
0.6363638193699115,0.22654006872373356,0.13463442121201355,0.14807152579218807
0.6211435121993344,0.2903863420250345,0.14421717372858198,0.15327631166346398
0.477816026052254,0.2208189656443854,0.13508291790994262,0.1396509703973234
0.6157400055595424,0.24169285525490525,0.16747050007354533,0.12068527126949985
0.5580844663049879,0.2796772017233581,0.16405241289517866,0.1329441896507805
0.45425542466909674,0.24958403852339037,0.11327606935581767,0.12298086922891541
0.4098688079647436,0.14840011172796272,0.08510840590416571,0.11382510952048457
0.2515120256677641,0.12743682476269563,0.10388646213904472,0.0902252609282943
0.15778396553575022,0.12466325662818499,0.06344728021812399,0.06171499810539247
0.36283759684060946,0.17341919903243372,0.09945715174018212,0.0886915582722715
0.25915395609925507,0.1679506912539774,0.10309980726970618,0.1035183836442645
0.09381821544136747,0.09318415885018731,0.058427953160703476,0.05142357012970933
0.18135749998406075,0.1111842856812963,0.07025899905409765,0.07760131258561577
0.15940073975821714,0.08230371587092518,0.044301338537766105,0.16112920623222388
0.13885415959244637,0.0443293657901626,0.026841310507648045,0.10267735078831361
0.08888953362317846,0.06090507135685707,0.027827000192061323,0.07456422522864445
0.11133449500771345,0.049262423044627586,0.023688674602051926,0.13345618770352832
0.06856836261331253,0.044683600438429644,0.024815017897786333,0.15949741516087096
0.025686482692354278,0.0355508944290054,0.01058995314514765,0.0674220946135528
0.020433217677651907,0.029184220750450168,0.011105421457315263,0.05598201499224291
0.019369737758235573,0.056027777433412224,0.033687532097465944,0.08413732741115522
0.015911432488945474,0.05082574664335201,0.04646680032265488,0.09002313615863747
0.0087056645502331,0.037583855245583386,0.0346288238957863,0.0710446919367065
0.018429348175748678,0.06613987163747556,0.046625383399773526,0.08043142991250549
0.015869633715047172,0.0440961921777911,0.029473044016695926,0.07996237964101167
0.007752927125052641,0.02569452300432813,0.01384962622752859,0.048078666819317696
0.00826934806284372,0.03484177510248507,0.029795476689984127,0.08814482293528351
0.00754308518704351,0.01976418834145398,0.023410367221082577,0.06836701647024966
0.00847932507939621,0.020704229286699443,0.025313159740639316,0.07388833156969755
0.008398727985856272,0.030630838388161725,0.026396363658630205,0.09610078449806361
0.005743295192664735,0.014300777592909524,0.011997124515129319,0.034016462045658634
0.004546814869312197,0.009137258858841346,0.00786698269862488,0.0177586159976463
