deltant,deltmed,deltpost,ssp
0.0008983523107203832,0.0045330980385032285,0.0,0.0
0.0022198478304299566,0.006762077955486774,0.014286282170452228,0.03497426633524697
0.002676953554838848,0.007542333560009538,0.018959731525593066,0.04751266635741525
0.0024523874646132687,0.007417595122696806,0.016325434520979638,0.03955918557214179
0.002445788030196304,0.0069857430313562995,0.013679164087265437,0.03797377981072644
0.0029171155321873372,0.008113741628477212,0.01689419186228475,0.04412305245837414
0.0036494019155992514,0.018628258287996146,0.028002139194952834,0.06080143863151422
0.005316292067451695,0.04032523841621758,0.034395580226328076,0.07161531682058514
0.011371446106261287,0.058760173199713925,0.028447004081796273,0.0642715626058607
0.02700505760406345,0.06773955396710224,0.020049032983384507,0.060447833719464335
0.04752557637145263,0.07520528763152175,0.014692058313583637,0.07721112780560906
0.05824108630077153,0.08121104203002827,0.011422745559793656,0.10262354927940885
0.058800808214945176,0.07908104332295904,0.013394199798197646,0.11543188200072337
0.05955259205075147,0.07279300179755555,0.023949169950769972,0.10343120284318885
0.06336574563770045,0.07116360016528868,0.03398440681655268,0.08116620801902714
0.0666400364724928,0.07874189499506636,0.03516837310166399,0.08346962718782482
0.06634995915054541,0.08274518784268577,0.038479167374283675,0.1057997671933662
0.061837430790427764,0.07822008448657271,0.04442653156798276,0.1213195320512229
0.05823638587249477,0.07163933953090552,0.044240986997962306,0.13358735190597273
0.062119978159847405,0.06906383112010916,0.04265282335754992,0.14872144318227065
0.06995514723651662,0.06865109478026298,0.04398687414627732,0.1485900869991036
0.07407706558297399,0.06742057921317685,0.04188638003774348,0.13220683003243838
0.07741996414334701,0.06561010292718847,0.032361747957615226,0.11207654179617983
0.0889130307952322,0.07321047411260902,0.030120484744559115,0.09995149204629489
0.1961599054291399,0.1396767324054252,0.046192968674157474,0.11828683332544022
0.4727360301635967,0.29743129410334257,0.06748423485217954,0.22945808550920468
0.7332379808837123,0.45786800044190407,0.0773491402398242,0.42265045879870694
0.7727567235626389,0.4840831677730528,0.07503996135948243,0.5360267934927142
0.6670965566980066,0.4189195685457121,0.07664878666533786,0.5013275659696983
0.5812173959641903,0.411951074909325,0.0821165680936585,0.45603307123150644
0.516842345588343,0.45736613368025797,0.0776360921915982,0.46210316772892707
0.44484142741682636,0.42953586571966407,0.07593744578395965,0.4481181706343537
0.39808452574139086,0.35209746303147427,0.08911552451402542,0.39735872238881487
0.39566264900724757,0.30596295140656865,0.1006468049757112,0.34591051086860947
0.4082583573295807,0.26321278250249003,0.0806782700186687,0.3104742968038274
0.37675810784503694,0.2232474312032055,0.051863145371789876,0.28590248714052874
0.32720835213400773,0.2021854943269731,0.04363201079460685,0.2620413074039827
0.3175289692894738,0.18553173262241612,0.04546377740445435,0.22729643948425277
0.318984604779322,0.18053833099606592,0.04481005337900615,0.21398102396972635
0.2976450949880248,0.1995433828643416,0.04215872491941136,0.21910666713182372
0.28787362049770504,0.23356153644460423,0.04179835363815574,0.19921294734623715
0.3107387854121686,0.2730992179829758,0.042875920481224565,0.17920416297328687
0.360822991759095,0.3188906651142346,0.04423395702149758,0.22065831117889625
0.43766031930976995,0.3324654463190988,0.043544072035009665,0.29021699315733224
0.5019091375351714,0.30131518965310256,0.046662736937735795,0.296499797974144
0.49786988070334953,0.28394660277612316,0.0624037053968357,0.27663626987039397
0.45510191988096804,0.33354386927049345,0.07642713960202373,0.32893378364100284
0.4966290783157265,0.4158495348475645,0.08395726700326366,0.3730038041059983
0.6076667036870967,0.46194946521141195,0.1021881188117684,0.35355650385445025
0.6119483030705926,0.4891589200060002,0.12891130109577167,0.3830525450292791
0.5267253034518112,0.5048028220137035,0.13791975265232614,0.4476769929414552
0.5570506973704132,0.5206382500436808,0.15171718611077586,0.4849440564986116
0.6548892256774398,0.5585354966573678,0.19114570312097665,0.49155451596920086
0.7014720791729042,0.5972151839874185,0.22285893913124852,0.4723172646817658
0.732671235438423,0.6196605625754998,0.23068566736594948,0.4315918369235517
0.7018357976764004,0.6247279860415438,0.2576152389747814,0.4199124433746153
0.6056834416180471,0.6331767740823051,0.32123972479956986,0.4778336677889435
0.5956229541867011,0.6178611900447192,0.34146274181136654,0.5325140759097878
0.7329145238943935,0.6212434687305399,0.263383164036528,0.5325898344652713
0.8179384711471712,0.6696924115339237,0.18369218026085388,0.4938076868881202
0.7519475778144178,0.6880260287285414,0.20787232797220914,0.42234261655193317
0.6861647463105928,0.608422469296669,0.2659014644573761,0.38523648122399734
0.605981558064141,0.45098531738452813,0.23651218704018254,0.3626782519854847
0.4469664848684827,0.36061104680009015,0.1704593511135656,0.3378069354388155
0.36095767242552795,0.37389555580466677,0.14107309904506066,0.34230853131686745
0.37671869629731053,0.374698003879116,0.12676698274962162,0.3283312340066056
0.3484056312408042,0.3068591951858447,0.09776337310451952,0.29391342033826684
0.23569373245172504,0.21056812237854816,0.0746717765794447,0.23617524797486458
0.16440657140510329,0.14712218339277022,0.07606064127420467,0.17291052302012866
0.18289661553785314,0.15028071698623324,0.08596858264137919,0.166580600107723
0.1948102483643051,0.18174203784237605,0.08284166251589631,0.20087537136166028
