deltant,deltmed,deltpost,ssp
0.0,0.0019875047817577373,0.00438693907378433,0.0
0.0031085623861351157,0.011000460893224718,0.006795195763171154,0.002300016836286369
0.0061371023507098025,0.017364775049171124,0.009373070765181825,0.0032528465620903736
0.006945429695294294,0.018019508873574237,0.011067803234101593,0.0030118086129581946
0.006262926202511821,0.014442005463038586,0.010995788606126305,0.0025714555191545235
0.006105292473444184,0.011629244690656853,0.009181198478490745,0.00236186645404821
0.006898999463788173,0.010646347498234086,0.007673712368322634,0.0023624905539424202
0.005553340795289883,0.008991304916579982,0.007918588037814924,0.002403449712161206
0.0018803965560060083,0.007773682416826439,0.00825003668176941,0.002457951471602708
0.003557728502405772,0.011701113583069507,0.007254098125679925,0.0025954193216216697
0.02194127180794713,0.02625745032064672,0.006165718614314732,0.0027394246255319802
0.06004056408332995,0.051692798954692996,0.006331897371469123,0.002754605119603873
0.10532148612922362,0.07621036387621685,0.007895857572013137,0.002658673792747021
0.13706421235801672,0.08542574188228248,0.010773024246828286,0.002580672807780479
0.13915281939852675,0.07556703000674318,0.01331205503329407,0.0025600363560810777
0.1205341523130939,0.06101975074549036,0.013121760989068589,0.002540257362646155
0.12012716028501814,0.06054427990630533,0.011380816225776488,0.0024685961732321435
0.14764083158853364,0.07314112289124122,0.011085250819164214,0.002384750623922616
0.1640492238855543,0.08998777714741453,0.012622531619431178,0.002362205406853157
0.1570726275476121,0.10415149242650666,0.014945238036774736,0.002424905839093111
0.15657777629481057,0.10674175146286377,0.01637050855758887,0.0025332101807991475
0.1686941782841643,0.0945647222636344,0.015213474970165121,0.0026408159163236744
0.16725030046552514,0.08060515638178282,0.01290573256162794,0.0027034686590784347
0.14900639293564186,0.07865907615045196,0.012951899423492952,0.0026968543746974825
0.1571853264954828,0.0776522760392606,0.01703432979892669,0.002624888040579802
0.23416592179370013,0.07059348658334703,0.024862214561752177,0.0025215627491821536
0.3570012819023038,0.07920785400076268,0.03626277847893278,0.0025179905222822703
0.4530246945413069,0.1136380026894687,0.04732769377096552,0.002669092694672715
0.48969759009390906,0.15396810642009576,0.04979355457206716,0.0027863153997336235
0.4872790894115426,0.1834326742867715,0.044951402862625174,0.0027248806488522994
0.4496944513419584,0.20074717280986853,0.042249456094978335,0.0026326433038340465
0.38768221923305435,0.1991279667211296,0.04390094651681329,0.0026553149633106996
0.3384654038180463,0.17973002116088144,0.045689657230189536,0.002705174128497324
0.32280368283599964,0.1710623741541462,0.04716219707637016,0.0026624779875228516
0.3284023431902549,0.1799011533769497,0.04881808333729227,0.0025372893231977002
0.3197094874606363,0.17622705633336766,0.047138358862918846,0.002482683089849406
0.2805680059631463,0.1490424766574878,0.039622215406307996,0.0025462403171014063
0.23737012481879008,0.11998519760574128,0.030342711224864007,0.002577064461059047
0.22002675168593724,0.10935815606068508,0.025732358932313897,0.002518792961107662
0.22287293978289996,0.11525224934749086,0.02531057148840586,0.0025294302458037697
0.21983946727370512,0.11954848841159266,0.02553665538881055,0.002660602718828698
0.2013044777671653,0.11206938537390955,0.02617591649786638,0.0026996172608116423
0.17485326098666054,0.09579836743477431,0.02647963248778688,0.0025090097075780716
0.16028667491493614,0.08243446197965587,0.024537900782398633,0.0022915343136961606
0.18602064879203797,0.08943793074974847,0.021782390209922998,0.0023130076109149035
0.2526645610251781,0.11834121384233844,0.02152575637678602,0.0024890556510183707
0.3163319614232862,0.15091864118927045,0.02424364397598716,0.002531530708398467
0.3324792268043314,0.17117967535942502,0.02681675741125745,0.0023920701342172402
0.29658375445111723,0.17200246039356912,0.027053232508037373,0.002304761129885621
0.2590074749291078,0.1620959657372471,0.02645994323887117,0.002372374938726165
0.267238734092667,0.14948520518911113,0.026922607880600108,0.002414059350282295
0.29966607026043823,0.13858076484600643,0.027753302034530143,0.00233233071747171
0.31534877612518486,0.13817216412402616,0.029356496233139812,0.0022940396399092912
0.3171895835688061,0.1483526216544831,0.03437671311541228,0.0023957925809188494
0.3359463543412955,0.1604624393660753,0.03934149059612957,0.002577783206201883
0.37081334534652466,0.1668310412491459,0.03657591754093679,0.0027746101696742398
0.40282073796620693,0.17114863296275976,0.030780442706314134,0.002819674742799214
0.43319650607492244,0.1762145576345865,0.03308726067356032,0.0026988732452716572
0.46172164991683307,0.17707395216667526,0.041244136318289236,0.0026156317474561332
0.47724935856340756,0.17926889021967005,0.04411299562591084,0.002611661790387197
0.46977803500672793,0.19087470199375908,0.04162571410689514,0.0024973791240029
0.4607337107490841,0.2095713813153558,0.04196813002996916,0.002258461374330596
0.4452284361708451,0.20952543151509018,0.04441313086432293,0.0021560659004872416
0.38041198469328574,0.17074017440747485,0.04330635484729271,0.0023543437205001483
0.2907714199378967,0.13711084576365207,0.03909850413658759,0.002618807117135813
0.29215343774292785,0.16318403961823313,0.037211873134449194,0.0026296502298709255
0.3916018460036908,0.22285998498173265,0.03919867756893287,0.0024928857080651276
0.4509809123584107,0.24930974659316169,0.04146805225189778,0.0025611358420988338
0.4095579146285595,0.23508947587321152,0.044589883593594906,0.002768180569722613
0.35488339509536937,0.22037184924753203,0.052211916514437455,0.002784742547273456
0.3631200191941937,0.21617336597636644,0.05995958494549349,0.0026001216913837176
0.39587724977261635,0.2047482636760592,0.05800598853080564,0.002480791987328162
0.3894700042613208,0.17812542492012676,0.04546717790293651,0.0024814019102767826
0.3289887833253081,0.14677228338971807,0.03338939870017639,0.002500389408379447
0.25161136405582885,0.12867258075239804,0.03260191385320996,0.002586456604033974
0.19772975278950947,0.11960505241470437,0.03862738126048202,0.002706768134395
0.1675047411115999,0.09902863253274785,0.03581941560540018,0.002679769280985074
0.1384071001318125,0.07585840000180959,0.02018059573361868,0.002506138394374591
0.09127887117731752,0.07118865358729323,0.005977055384024943,0.0023799945111450884
0.039835792843526306,0.08269872616847272,0.013197930609277892,0.002432196907402369
0.01016543659631081,0.08081947379103548,0.04367702965354156,0.0025989270465325547
0.0034880099904668286,0.05075854243735598,0.06736966485456188,0.002634734149837188
0.004749342085828304,0.016797917506660917,0.05611275694898676,0.0024901027197373185
0.003706027272926053,0.002826784285059084,0.024808155363814897,0.0024728387459696504
0.0019176177130705726,0.004463525587219274,0.003762093272063702,0.002698008447988549
0.006346789710569141,0.008195193446106218,0.0005312612188035353,0.0028940024977602502
0.018390551617451994,0.011682256091423154,0.00403083784681299,0.002880373276969316
0.029605386370816375,0.019218117708655537,0.005864714284979285,0.00276175786097802
0.0305478488665244,0.029483646183300283,0.006848546395347268,0.002679362649185066
0.020031481483860705,0.032638499683680676,0.009033442579505915,0.0026638355855920634
0.007077860641776442,0.02399918160071871,0.010879578402579103,0.0026931850310139235
0.0023244452216237186,0.012241377397403724,0.010705546383478783,0.002720385378560495
0.006703600025174342,0.0063270458181228515,0.009682294950181825,0.0026916758811604356
0.012114771721422248,0.0063516704686950995,0.010033178624738145,0.00265862065922269
0.011397115853468212,0.008218296706084312,0.012871870115699712,0.0026969962512965583
0.006484659828719035,0.009485866941149985,0.016223841515236686,0.002734923187091173
0.003125597972358291,0.009299798506738578,0.017626495202151825,0.0026734452498260466
0.002587903300608059,0.008269189593398498,0.018259229635189177,0.002559702207085134
0.002835960463724277,0.0078041685627476915,0.018783985122341664,0.0025091301666276358
0.002878845004341064,0.007777320689964815,0.018845186053873617,0.002505748963170809
