deltant,deltmed,deltpost,ssp
0.002178401236286947,0.0,0.005403300229726193,0.3400604222521521
0.009505330360694567,0.00576172898073172,0.008242379361530657,0.5880547954061242
0.009693037191627089,0.006024761603585703,0.007716757063279142,0.5765581086651979
0.007343607268944448,0.0040593874855215815,0.006414505778194176,0.5260932845984045
0.00661645624487807,0.004409943215347402,0.006459213976873292,0.5308894558211971
0.006082642110533616,0.005002292506411934,0.007325838339166476,0.5584153740553682
0.0061814556322233125,0.004788996570987164,0.007689568882096507,0.5697085693557111
0.007775041318075501,0.004997783922021311,0.007237593238158557,0.5248941390125199
0.007978430069133643,0.005746836161661097,0.006321233025586955,0.47758965195771824
0.006061822176805358,0.005543346111339756,0.00687875557271743,0.5136147512819877
0.00613771019997162,0.00597945106431607,0.009069198607728458,0.5612740173743123
0.009001409779108203,0.015304662741012878,0.009346380372323023,0.5560684816726822
0.010474759188199663,0.03354346398784014,0.009505831973433966,0.5330846884348585
0.01028667111767703,0.03995033832891189,0.012936936802995408,0.5368190655750141
0.0267839696927586,0.02550800789719758,0.014732917555904468,0.5280020818260887
0.0760337493557474,0.020119266828264426,0.012879493277470379,0.5345664947478842
0.13820378021148924,0.03990756854417529,0.011635336339981029,0.5548395416013535
0.18280772143642995,0.08222504890646004,0.012950158682159946,0.5741994944447607
0.16738921135134263,0.12365685855344682,0.015547375779882898,0.5888816677835746
0.11169468747397121,0.1295071055953676,0.016282887929923308,0.5911376490757659
0.12261247445925164,0.1096619851875734,0.016049548264602673,0.5725127216337378
0.21649085750345648,0.09580941036090855,0.018404543618172294,0.5239201125563331
0.2672027473650152,0.08771284074333159,0.019579257301538425,0.5174583581765414
0.22239181126718538,0.08138558561408595,0.016954511320388867,0.5980904691065572
0.13583600195574094,0.0674602920981661,0.016052621762299567,0.6644889575418768
0.09073551312381764,0.056653504367865676,0.01857905178236472,0.6219076106029316
0.08277775897953561,0.06436112341184314,0.019727957881444613,0.575397562141799
0.08266749335809094,0.07921975963343841,0.020293530742644734,0.5908564527534793
0.16280068659654812,0.08357102375373099,0.025377077749534956,0.6001750111998613
0.31304862463173017,0.09137912173596656,0.03222476563523041,0.5867690176631242
0.3731844799609508,0.11293494412011566,0.04143547137096115,0.5610085316179916
0.368507959468842,0.11319864373738805,0.05237874019563807,0.5439043007708709
0.4108971425831998,0.09174813426389183,0.049579144084668056,0.5649836996345642
0.38036061245200836,0.0993490723218947,0.03280175657702327,0.5793014365508723
0.25325096408186726,0.11391046528929272,0.025455602378811587,0.5576905647295375
0.2126772065631037,0.10006660794988241,0.02809026843438658,0.5488896424542317
0.22075615905557605,0.07154088320149772,0.027029208736504367,0.5439048364307673
0.20132668135541382,0.06350551127091147,0.02106699299746764,0.5067744108849296
0.210409108541429,0.08026540738859306,0.018878473302642366,0.47974713128897073
0.22972415515849204,0.08377786758076326,0.018732640944541707,0.5009601583736399
0.20381867689694946,0.06362711394262575,0.01635572115332371,0.5222461445643319
0.16127936997346046,0.04607911772159103,0.015474933599057604,0.5361811874777273
0.12881488724926513,0.05611284914700065,0.018598764497093193,0.5632220649724068
0.12211986719096964,0.06642327738162365,0.025523916235629968,0.5805662223670944
0.10850997417633827,0.04503979025478583,0.02971799975044872,0.5887131462865804
0.08173294490507928,0.036630442495306406,0.023820983525706,0.5809025409233497
0.09360159093568308,0.07119426852056716,0.01983739727000754,0.5732786774467661
0.1407930780233735,0.0993411011590005,0.022360923404251054,0.5769793233412978
0.1957672575427357,0.09002093534838347,0.02181486516097048,0.5588049399501364
0.2452102019967748,0.08079306452407384,0.02047779113202672,0.5324206892683573
0.25263014294633246,0.09324734762116231,0.022913978016154326,0.5555145495676778
0.23498563733306557,0.10555883778054322,0.02705990392023868,0.6031374889183011
0.3072920920177279,0.1126272425161708,0.030107679115062003,0.5852205043013193
0.4473559985830858,0.12848934285754354,0.03137092444181731,0.5493713045985975
0.49688301140502095,0.16390239354302868,0.03696891322804017,0.5434825526033452
0.5173854216464151,0.19874489703169604,0.049881311892901535,0.5090239436539431
0.5557942122239289,0.19062613538963333,0.054162883295755006,0.520805391878217
0.4955587347006718,0.1747107103573869,0.04797053023562496,0.5827221741299318
0.3872853887069553,0.19294505560700984,0.047850561673531945,0.596422670641731
0.3753610766297147,0.21871194590018714,0.04815484354216297,0.5639042507048764
0.45984432859832003,0.22787200210169165,0.047196784248564834,0.5768420899512512
0.510777693463041,0.23522489773210023,0.0576210200251669,0.6384877788916136
0.48571841935913057,0.21816088650801904,0.06743510223493573,0.6443453341973866
0.40167991978412587,0.17675421883498743,0.06181744411175218,0.5748538559037751
0.34450153997208977,0.17412919681461328,0.05926713366540452,0.531653938818472
0.34717164181524385,0.22143768714375084,0.06783114386019935,0.5380608375306066
0.33918680445736216,0.23194304826249312,0.06357292588640558,0.5334919931843193
0.28612959224823503,0.1574831740018387,0.03830347394068122,0.530907191891954
0.19903294771640292,0.09859782997944036,0.023557430011321653,0.600076171418088
0.12880368880574453,0.0968727671377086,0.022796011908015605,0.6658155770090205
0.0908010476958211,0.09360222250268121,0.018816499856808153,0.6315536589436042
0.06742762848479728,0.06531673116697209,0.012657189913129162,0.5839130038187522
0.04843480178328099,0.03928739737920864,0.009629930257187662,0.5789869665669514
0.03446893648047533,0.029101096345656864,0.008564821701379987,0.595858581093583
0.03407400628523507,0.02313898318901108,0.007399902092373842,0.6022859911505788
0.04023548709615563,0.019037388806341322,0.007585390675328223,0.6071674527193761
0.04541212040869934,0.016624099593395336,0.010043854220718901,0.6166388005203813
0.043006939073488744,0.01627500752451863,0.013201756486954253,0.6038108132779528
0.030868732177820383,0.024301404823477334,0.012490131551849063,0.5845803080664925
0.0211329995588515,0.03884152066219051,0.008641517794181932,0.5430317381158764
0.016086859802710313,0.044014105066129385,0.008548395225645081,0.5479438819580618
0.012329346264053983,0.03918669517186388,0.012093058550759817,0.585674328602541
0.010089112396369126,0.03939436155586671,0.013236351606235722,0.5885476151002191
0.008847648550321132,0.036638149679286976,0.011389615606232356,0.6131366795670035
0.007601991266732711,0.026543309709855654,0.009930316814432051,0.6253648079795594
0.00617425749097363,0.016886975824540705,0.008037231785968877,0.6150454491299968
0.0078217617494064,0.019859216068698886,0.0072798029910673525,0.6035729214863508
0.011145624928137966,0.024894906264556142,0.009930925350712565,0.5627611140681469
0.011010943785572182,0.01968014897349341,0.012555841095663524,0.503967200529427
0.006893650357278737,0.012188636597198507,0.01333437665232466,0.520879526500348
0.0055049482255663485,0.012847778855992096,0.014827732239355077,0.6048145462177186
0.006363859789370581,0.020732479717777176,0.016502911102054756,0.6370133504235342
0.005533985628528023,0.020154993118305053,0.014325836124849283,0.6051209500680489
0.004394924519380917,0.012312321666774118,0.010663395941633206,0.5683251175433222
0.004381445020167197,0.011029200336171417,0.010141092142754554,0.5526726241341081
0.005630072217268214,0.01600024199612569,0.010833379845872688,0.514120061468635
0.006910530785492549,0.02309396383149081,0.011601492578974358,0.5115921906819235
0.0071800636412578415,0.02577438581618985,0.012215100146717664,0.6805835387570338
0.006995285342967959,0.023377084099022925,0.0126502016983727,0.8998671835963422
0.006949590717976729,0.0227862934008382,0.012761606948779309,0.943175871648368
