deltant,deltmed,deltpost,ssp
0.03451870396821306,0.008590339773801869,0.0,0.01150784338369755
0.04813126930276338,0.01481535479411118,0.009818274104711535,0.037998035404227394
0.04689506430204984,0.023676284350274565,0.01682625895623122,0.0577277193028193
0.04219831641305582,0.03203645303569571,0.01803200258595949,0.055714278883337756
0.04821776146885323,0.037011940816284845,0.015359703576107732,0.03803275552306219
0.06033846383030316,0.0382061151527179,0.01193814493026611,0.024392489782763798
0.06011165201344288,0.037780750834549265,0.010918269992468657,0.022914010879479845
0.04395654718853745,0.03891343970386969,0.014665136594582356,0.025603275471172166
0.033068105878259736,0.04262784557552747,0.02320206222957766,0.023723583902009047
0.050412635166050046,0.047383146508311144,0.03244070774651384,0.017190236732951187
0.0920161761225711,0.05218678419477937,0.03516129405841307,0.011176752118948134
0.1278781544725262,0.058264760912917546,0.028192625303416798,0.009616277380985208
0.13718355298515472,0.06791847162566932,0.01823916258293468,0.013466604016210141
0.13378318784582718,0.08130412889814236,0.014283482967639085,0.021240961785420825
0.1389350738663767,0.092131275904358,0.017383609088610277,0.027925146054552204
0.1474555750806552,0.09088019009791537,0.020851970445598386,0.024855389272183646
0.14322023583275756,0.07897414001387618,0.018392488361986203,0.007700361832021828
0.13495731569814257,0.07762547682351982,0.012833547794097223,0.0
0.15448305719987934,0.11502904047700425,0.018162376887741496,0.016371970609252277
0.21755861086222464,0.1960205216524255,0.050476221170065075,0.11137943534192966
0.2859393283919933,0.2776224948145126,0.11062063514786659,0.2483073545143017
0.2953627616686984,0.2962628822866747,0.17600737028394142,0.3390704066612191
0.24046564908980653,0.24019790485175482,0.2163117288197744,0.32153854523324127
0.17698285236086686,0.16001612886626546,0.21300637677554593,0.22053496170609146
0.1432279066268194,0.10356689525462358,0.17131870116176928,0.10973230001274532
0.12733170285816833,0.07961530077327127,0.12338641720485162,0.042780910772567016
0.10706602339065377,0.0761765641341535,0.09621891839821316,0.022677154269368845
0.08863176248832191,0.09228979666609462,0.08884438592804249,0.02380918989174017
0.09533603470647765,0.13060126335433075,0.08225664594656443,0.026847847543794455
0.13135807586798803,0.17562082776985244,0.06539851192221297,0.03126891047321029
0.1679458142884764,0.19651416575669794,0.04630941323167721,0.04315989378554804
0.17218836770059223,0.1756720901816777,0.03613114965365701,0.05923860830850708
0.14482203148848108,0.12637272503501382,0.035712711401866146,0.06744679906190731
0.1171850459029677,0.07778929033128927,0.03842857924544454,0.06052960069015306
0.11543306588710338,0.05486227224188179,0.03885365459752058,0.044577251719184606
0.1325424799536431,0.06234668178716206,0.03547791520934389,0.03265290665166042
0.13994420050827938,0.08204268686305115,0.0298442439133474,0.0327717088527114
0.12746366103949144,0.08940894455253752,0.023854297361109413,0.043838772829031356
0.12059095093404731,0.08163046449515052,0.019862366777696816,0.0660883180062881
0.151499731240607,0.07778263426064537,0.020441282984151755,0.10797159217068465
0.2113922047429281,0.09197221460076503,0.025722202482139134,0.17271737214627114
0.25195044805624933,0.11599929788509294,0.03400204297701802,0.24057226976176319
0.24415967038671646,0.1273353925231378,0.045163425865458164,0.27842201717342835
0.21116588920408266,0.11487451902649018,0.06120453343845527,0.27713631771778985
0.19154153480325048,0.0922168870110159,0.0826196680720969,0.2658237126293819
0.21092308189535788,0.08150594666403788,0.10231565770718373,0.27453068599171265
0.2724929578658273,0.09077337069406091,0.10847738442009593,0.3081355531442847
0.34421602199187973,0.11101825372536007,0.0977987640460895,0.3521772154690839
0.37971071662546474,0.1313618323784377,0.0824365327626705,0.39521997242269635
0.3636562592773038,0.1465146919731161,0.07677442481713845,0.42491722709532287
0.31344305413180557,0.1537303003308662,0.08235213355129974,0.4223541472015947
0.2604564252247355,0.15467533644675677,0.09183472894767089,0.3871596539425466
0.23502892716415819,0.1594838472209986,0.10276956884344834,0.3534404666831066
0.24977383876481724,0.18293589127955764,0.1182372917633864,0.34542213098760427
0.29081567675405806,0.23033637694244466,0.14022134847010118,0.3519610530790468
0.3277451372655752,0.27807057676775226,0.16018481829515427,0.35849326714801255
0.336639065145423,0.28804741614707585,0.1600079200215046,0.3710658194809421
0.3192005905851026,0.25232918876277544,0.13696402253850487,0.4056223395881275
0.3074633207013516,0.2038624722486211,0.11235368238238999,0.4633717522576727
0.3305763096177174,0.18437433384935514,0.11158700069883605,0.5108798704515043
0.37712419803964675,0.2123221970402196,0.14713563390554038,0.5108240154947272
0.40950925882011374,0.2728604861933804,0.21076507764062777,0.467212149299934
0.40344197989998526,0.32343861815965613,0.2703559074295138,0.41834589794049887
0.36500852693425323,0.32450107402329986,0.2875935338301179,0.3957130659868895
0.3219160337420523,0.28102619466333184,0.2564377173188629,0.40074658342312447
0.2993381795576848,0.23574851687628814,0.20399011224398284,0.40993197041561535
0.2997056843425448,0.2191836895193292,0.15916158290242824,0.39938008116572793
0.3055498731005177,0.22373133205200924,0.12992476090135438,0.3542509570674409
0.28889722481109986,0.228596288404709,0.11838677487176685,0.27746392511668144
0.22993625040914087,0.21625630406664412,0.12886240616317216,0.1978159737309406
0.13686175443484996,0.17183379442783475,0.15279708192830938,0.15079096197703362
0.04882937249591145,0.10344665104110286,0.1620776641041712,0.13966247043462957
0.001607835990123621,0.04189900353712415,0.13565846567712686,0.12706926275665087
0.0,0.010877490621513743,0.08309593968145539,0.08427250738946439
0.02238194760016279,0.011637866222983163,0.032110903967470406,0.030488234334631804
0.04572459696445926,0.028693369236359317,0.005062957373069657,0.009996714706944524
0.0534508640332509,0.0445625286057613,0.0057838398847427286,0.044645522778690105
0.04629904590923191,0.053465096354215036,0.02323078190332142,0.11354930182595133
0.03651511652742592,0.06250148468393718,0.04239387911742072,0.16919407997423783
0.0321300968355528,0.07736650626058726,0.053241843925417615,0.17710439118199428
0.03110384239369006,0.08997631004681354,0.05573424609805864,0.14298331453145938
0.027893605513143526,0.08739187270970199,0.05531619137874794,0.10015768048870259
0.021942112571370073,0.07149764773813695,0.05518898848141937,0.07628968462176894
0.01613212328734672,0.053524817395720514,0.05436876467002489,0.07128280787568009
0.012376349413066152,0.04052861577343835,0.050720708014739685,0.07369649529390314
0.011272494856051977,0.03539820302762045,0.04418177405856334,0.0805075152030726
0.012829864164558693,0.04055682627010829,0.03940514300705923,0.08856398296530092
0.01568896362483341,0.05234644274018999,0.04023549432921952,0.08677786611292743
0.01707444611124201,0.05907076950608737,0.043080621190560296,0.06934301192378252
0.015565985912755275,0.052853298656114565,0.041394209557714105,0.0452971282359526
0.013016972361098231,0.03825975909159368,0.0355929418470432,0.028200762784590144
0.012046089910210249,0.025263191585591704,0.03239256556386381,0.0249955104440921
0.013063911265616282,0.020368532688388744,0.03758284810369298,0.03726560859499393
0.014263974439324785,0.023907514282526764,0.05047511192133768,0.05927654182032552
0.014064826111647546,0.030305153290621216,0.06261425708599432,0.07690905357200081
0.012665655148211415,0.03290749556195899,0.0653911227149635,0.08118354152918109
0.011088870242097483,0.030593255505946156,0.05920684595403248,0.07626302740568873
0.010011916305544658,0.027273864189371024,0.05185479682957842,0.07118431950898241
0.009586538013732425,0.02578798322807299,0.048596477014513854,0.06922004500374668
0.009539260295688884,0.02562978342621847,0.0482469958495567,0.06899939015186393
