deltant,deltmed,deltpost,ssp
0.00229619436216067,0.00382197940647635,0.00454159102650042,0.002080317877743622
0.004564490026450739,0.020594162762096073,0.012069762707598816,0.037962881281468575
0.005208448238276132,0.022421427668783345,0.011427014849309913,0.029028288637756732
0.005186412614591147,0.020821925796513575,0.00917949310884117,0.017384242908099645
0.004143083309353549,0.020074380221947775,0.011573918871556099,0.0291098683008631
0.007294799141256183,0.02793499566710769,0.019901495592562757,0.03644082564442207
0.019542000261047805,0.0562400472739443,0.030384521892380785,0.03391387934074069
0.02912020007423663,0.08013059525405733,0.028132266008747558,0.03486620438954282
0.024109039258669175,0.09060180307868164,0.02533160488078608,0.03450575176334247
0.027391342502466488,0.10432944716027216,0.03299965946847223,0.037732264474179524
0.06593045182747632,0.11357648638489638,0.027240907941052946,0.03897231393832493
0.11584666397951188,0.14250806929175683,0.01711481897229641,0.03886516907143511
0.13706215861198587,0.16492434801016764,0.017851491109739933,0.042925924930622056
0.160561110724011,0.15979247189208015,0.01947197598726096,0.038325189406172036
0.1932360341670174,0.17656339199916937,0.020146412768655846,0.03206953045951344
0.2217978721702808,0.2059823799178927,0.019978195472811964,0.03392809318806226
0.23548824478641964,0.1958816215391968,0.017517038138084327,0.04545068427010755
0.22245472297711388,0.19389370676962495,0.016930411408807647,0.05646771324191609
0.195250136461532,0.24895460439506356,0.018163240191268755,0.05441288145765469
0.17371311391308553,0.2578182940028926,0.020835656883212192,0.056259991130831556
0.18716287729199912,0.21526032782533872,0.02145507229249331,0.06697587522713988
0.2224022154402686,0.19805792348501144,0.019765453369983983,0.07183924093736377
0.26061713286635385,0.25216485204554173,0.027278457389775284,0.0670355177223088
0.2809697477307427,0.29784040940291157,0.03344137093200005,0.08196290405454927
0.26577247615352423,0.2765543732763711,0.021789255860399,0.17800416458991755
0.3571626236732408,0.3559425174148222,0.05919964687745825,0.32933461584568846
0.7094898374769133,0.6078924384976042,0.18566594191174282,0.3733467912787276
0.859824408974782,0.7212388137430253,0.22901718539580987,0.29301548092981633
0.5903893278147379,0.5626351979622698,0.15888994535830514,0.27049659159931
0.5647742474299254,0.468832650964979,0.15066669712577135,0.2706129771700976
0.672714275192239,0.5310045167045898,0.2017970055286897,0.25314316407529003
0.4504731104449934,0.5241678872957766,0.24707666910428777,0.25513577460968556
0.281650897424062,0.3813105383284009,0.26082728689075363,0.2540065328189424
0.3241868506278263,0.29008654544682627,0.19533878326917203,0.2439328341713942
0.3009352709529854,0.28366128652061834,0.12359397793682672,0.22713289420816207
0.22913519898515852,0.27837380865582256,0.10703664395774078,0.19263240484294814
0.19882249655488518,0.2341679360439164,0.08428135101110185,0.17597259040848512
0.18999880907350136,0.21106564423849578,0.06031539749072936,0.1708899411003427
0.20758785230247,0.297214809561728,0.053442694291158915,0.1411698310848969
0.23510328379862366,0.3158702724760071,0.048752683602854195,0.13514804980459055
0.21413531895792054,0.21256709297395301,0.04687058400704405,0.1458499380661896
0.18903484877029048,0.1535685273255169,0.04715535854708594,0.1375864958873155
0.1982850353017203,0.15545191545750198,0.0333787861932624,0.10815873296987541
0.1871231451537633,0.1562936347708719,0.025313193957953575,0.09397981320760271
0.15847049767805585,0.12323695500094223,0.029395058223150403,0.09513253604906985
0.1592099311893007,0.09935839273394324,0.03357220617224908,0.10081118327512163
0.15314088290747865,0.10742917017449279,0.03671338397357417,0.09412070851460952
0.12579051374054015,0.10787310008445364,0.029130108757580032,0.08662062856011399
0.15194700146714674,0.10847150886604713,0.020904461261920977,0.08387513447452455
0.1793237850021246,0.1507834658106192,0.02091564609979038,0.07722685147407013
0.14786277839370127,0.16738391854395201,0.020130404089909553,0.06980799967962874
0.09968475990929734,0.13085250296389483,0.017270253831822607,0.06367742871264089
0.0767818330280397,0.11730870568220071,0.018928126125352558,0.05873743658534293
0.07701246187976231,0.09927439773867919,0.022126919480081986,0.04504310492857829
0.07255680246227132,0.0772899966315198,0.01767928472203382,0.035135305824049376
0.08513368389602559,0.06932408287844878,0.01876087039886996,0.028333271381861574
0.10859785143536237,0.06553035269691841,0.015254741504070642,0.023352186479284637
0.09609340346726242,0.07271788200114443,0.0027220597445112757,0.017915294252028157
0.07908177011467112,0.07715599124313716,0.03208857610824141,0.015631127133033357
0.07232724094007946,0.058910206458600484,0.08589606337765587,0.017042854016410685
0.08023990052289982,0.06195857897519139,0.0700723780630809,0.01939516539527504
0.10002232262214346,0.08039511195931552,0.017943248233518123,0.019310296107776157
0.12575093886573555,0.07352583321125718,0.005719553575898758,0.01802114132589172
0.1608930504001719,0.08208983078513353,0.013762971272634966,0.019437363492956265
0.15233284101507794,0.14286221723875242,0.01589994323216464,0.02346097940734356
0.13042353281491742,0.18958797607249314,0.016012444268628856,0.024679768993059296
0.16511408905850716,0.17438507276148457,0.015967289316217867,0.027996306544071974
0.22600269198562006,0.13463672367463392,0.0179741085865347,0.037927196358912126
0.2525262282271687,0.13979797784866005,0.02248024362826337,0.03742084737941352
