deltant,deltmed,deltpost,ssp
0.005653755351739065,0.0,0.0,0.04498903211922933
0.020700911408861183,0.04214209900650319,0.01965480485645763,0.6198156116095929
0.025297782641276998,0.042427480824222305,0.024097486499347225,0.6654277150795739
0.01876476740151477,0.03222280261156661,0.018053059975775238,0.5175204896822895
0.013407645416948099,0.03313775561760676,0.015028744274711518,0.4692745983520075
0.012627902449704936,0.03686109678964636,0.014234933164178145,0.51932371928122
0.013913654170135209,0.037680060557070294,0.015676162633947714,0.5609488683635423
0.019271343991334386,0.048264065410734476,0.020846931060806248,0.5545991579747883
0.030985231091995268,0.07220507141237514,0.02565827197372145,0.5342914807736991
0.04271252093974881,0.10204880864653783,0.02491675483999688,0.5045953072398986
0.05128116941095868,0.13565185615460532,0.027923922337432554,0.47917946671162903
0.07983764873182014,0.14336534922298286,0.0351528249114774,0.5023018112814897
0.14963992239823493,0.11433201014451425,0.03435225195455766,0.531481452064203
0.210102647643764,0.11431040813092148,0.028777123633831475,0.5205583343836894
0.22586897090622168,0.16500577145817308,0.027033577652084497,0.5228278070027846
0.2231619659495237,0.1988833526967426,0.028119534642909578,0.5592883138281072
0.20282873272246146,0.18728022371878314,0.02928693566385676,0.558004279572752
0.16254098112266727,0.1707894632637817,0.033517138950859136,0.5303021629347024
0.1285847804577448,0.16767198913127454,0.042787931616650864,0.5168369903270582
0.0920788798297364,0.17491601423223388,0.04735944887088711,0.5189279658481968
0.06824088550763709,0.18074535924131185,0.044305966025173164,0.5405787453335656
0.0733909359284973,0.17906943132225664,0.042328820715153946,0.5945393020165223
0.0780008556994836,0.15040662960490453,0.04739671935906513,0.6373934384113645
0.07032945515134767,0.09697055723520784,0.053741186634913195,0.5916731254702763
0.06971021055087356,0.10525897883371393,0.06101751190998078,0.5073088758635331
0.07830658621975614,0.19945596453827016,0.0635767896562743,0.48006939318422226
0.09008680587362529,0.29746684669869466,0.0813460655435816,0.5034755231621193
0.13937014958812508,0.29862160714608815,0.11133812882192606,0.5390296065286376
0.2593916894106117,0.25231019096514096,0.09964445763258939,0.5555382092964362
0.3658339366605636,0.284851025286909,0.11291751533660477,0.5600877130894133
0.4141004869437797,0.39426525341922786,0.3420455447591733,0.5973337533632914
0.5219405210342286,0.4665107273522623,0.6953208059458542,0.6180746247269765
0.7215727328416085,0.4842930864153245,0.7913243177500006,0.6262697151067592
0.8026439417009407,0.5196168589136501,0.5323385567359288,0.6396347332902628
0.7149841531729012,0.5274883513687877,0.31366019327065536,0.6018130126970989
0.6983107112615039,0.4956709945068717,0.2827484600280224,0.5342290723763038
0.7896363434334842,0.45764291682983277,0.2973747271737048,0.5139296390886486
0.9089008293371647,0.4709139300217395,0.27254274612351304,0.5320215225945857
0.9774176209531266,0.4883585005956672,0.20729591593124597,0.5459789133238817
0.9102495847548435,0.41045216041029825,0.1456896764216428,0.5380733402064073
0.778718106202483,0.31856717075959273,0.10365890748689915,0.5324107808762442
0.7113272885207836,0.27125552307525375,0.08262334135502006,0.5529496268409966
0.6532263553952357,0.2143651607782595,0.07282137647492268,0.5439184039601611
0.5005610876827608,0.17629401338985756,0.06785921537597475,0.5210256353813166
0.35668009454135247,0.1809120007907354,0.0634730793197938,0.5399963045328846
0.33478855401365654,0.16640027112213174,0.055038500792752534,0.5468510746369886
0.35317901066103496,0.13623615190531846,0.04258346659753315,0.5358425853701536
0.34451541515892903,0.12159025190308916,0.037537271884235106,0.5549995762432001
0.3459997435358979,0.12233387456327355,0.04254757719870078,0.5958253551035767
0.3489551260181618,0.12897764274318482,0.0418339505146757,0.5858684472454784
0.3416330552498063,0.1412847886528912,0.04271821887738433,0.5336818062462707
0.3729461342833123,0.14642442489824906,0.05609964217699199,0.5170093204854863
0.42318263194167266,0.14421663461773243,0.06415799807609136,0.5253708254128495
0.409806536580022,0.13901833252222023,0.055122869618164635,0.5465347100787031
0.3583550089339272,0.15479127361553036,0.04733643468053249,0.5796409080499776
0.39977041462300783,0.1856431362195696,0.0566561366648836,0.6136988771796725
0.5422500682285621,0.20556977975716395,0.08262053763167154,0.6174114425800371
0.6693720388594285,0.2063162396704667,0.0983018770722394,0.5716397413759108
0.715622190760715,0.19290285881310562,0.08629301032945723,0.5243499846648654
0.7038152423858717,0.18644920137265128,0.07180764906092872,0.5270641051686642
0.7058497274855844,0.1849680931734244,0.07713791001060763,0.5692529564873774
0.7735893886590625,0.1570842778929636,0.07900206397155482,0.5779335781248974
0.9115055346584127,0.18563023015331506,0.07389646535859336,0.5751242496730986
0.9645487706438768,0.45098333761880843,0.09396474569337383,0.5959536737130662
