deltant,deltmed,deltpost,ssp
0.0,0.005253719548390326,0.01223315697302034,0.001153158805097697
0.013244660197432104,0.029075609804634327,0.023758894595309017,0.08925565293436018
0.01012677391118167,0.021396700717678525,0.016646466414393813,0.07419058898532101
0.009431231767568968,0.021735545144207665,0.021921645080419664,0.0719088529953129
0.008090947976772954,0.034610770165764713,0.030246353742229042,0.0622203634861578
0.007807860080706828,0.03601047966390842,0.03267201216087091,0.08173851375915787
0.008900531909770073,0.031122801425723944,0.02826732186434971,0.06954813167021245
0.009064031888844333,0.028274682999497498,0.02560082288650725,0.060428692510635505
0.014218548873444222,0.04662604812231611,0.040012130008387825,0.039132832475494136
0.030079161867554376,0.03959012012229465,0.018440837035951355,0.02438621228641325
0.045979318471667335,0.038087814746595415,0.015641362089527867,0.03196097335773222
0.05203125969839343,0.05672711761090299,0.01862295500521483,0.044791784905376324
0.07903944178529967,0.051479777461528216,0.01468353153753404,0.04678325947168998
0.16064680165919373,0.055093706340932795,0.023920081686851415,0.012846968336446135
0.1587944776913185,0.07775449701910642,0.03481329507322523,0.012982955174269908
0.16717188046552633,0.05935233399258687,0.029878289172831998,0.012800508738398692
0.25106096719046467,0.044701643014515756,0.023969869050921806,0.012303301340656882
0.17586707579066252,0.06021351684278903,0.02844285824462507,0.009201420162646492
0.1347819604906825,0.06271026918087483,0.03395459297088736,0.016558123030410266
0.1558669148606173,0.0532947882433964,0.02839948950158144,0.0029204936784708356
0.172876132640993,0.06935476205271167,0.033179881712078044,0.018222482192602082
0.2753209044318569,0.12750167385655176,0.07362800832031229,0.28210292233501405
0.2806333052580526,0.22434790009661237,0.1692983053732746,0.3625560016153863
0.24391493887705273,0.2372370168288297,0.19714314939275765,0.36017766638688065
0.24903669347644788,0.17779614216989564,0.10195079718652919,0.3014153301617678
0.28055010860215757,0.16369793543839353,0.12870035217302264,0.30279535572447974
0.24570045077917957,0.1487367546861759,0.12045010872023566,0.25271556794455274
0.16130101989288403,0.1231960062200633,0.09052951591224748,0.2042357718453976
0.09848930309833431,0.09802874466315027,0.07120619599965362,0.20017695969019117
0.10234708529771966,0.09665412320795935,0.06109893146900945,0.15631777182485462
0.10021963734346027,0.07864260856968783,0.04705849516983638,0.07367230047948294
0.09382169200485212,0.04742944500414506,0.02245646543765062,0.05418852350879036
0.06586190506129269,0.04904333310267599,0.014648002173390125,0.03374352193532134
0.06864260100108868,0.047600543144549604,0.019414097846519447,0.02638230893138392
0.046196313905255616,0.033398793358626104,0.02464288523382508,0.049993715615084006
0.043917428860744616,0.03515478359047342,0.029852785768571075,0.14577258732949133
0.052978177969558296,0.04638321115256451,0.03378240613252906,0.1727868516797997
0.08327596620369905,0.05273115606112781,0.029284264949847,0.18791948472222286
0.09534404884199968,0.057249079417546436,0.020147348880570865,0.19127533876617522
0.1216892787896619,0.056311222529411495,0.02424098393490632,0.1864562752327462
0.22161561094665758,0.06743585081272083,0.02516673551932477,0.22680808478575967
0.3121882461090147,0.053746827679944036,0.03386261801692919,0.23123042222972845
0.4014400903940273,0.05973129337257751,0.049629214280986815,0.191078355979233
0.46143220568293475,0.10653999883120721,0.06151518743172183,0.17794876685122285
0.3463531483244076,0.13970810052690963,0.06396345541451826,0.17793931128498233
0.5242114482308403,0.15494648322485602,0.08085063190845099,0.1654963833520382
0.4923146936640616,0.17626040510803812,0.10428584095101016,0.19756944947791874
