deltant,deltmed,deltpost,ssp
0.0,0.0,0.0,0.0
0.0029123102843382955,0.0018311085091038866,0.008931271590522491,0.024171777039042056
0.003750977687990231,0.0022081553993760447,0.012226545848569104,0.03761220108526265
0.0024817235281186633,0.0005079257932364149,0.008575617030255374,0.030820444830229454
0.002092809740552816,0.0009226206273586991,0.005338787338359501,0.024771307489805328
0.00408830912873756,0.00819242816421152,0.006701930021077001,0.02224821487841112
0.007138492837486362,0.01671368977579828,0.009608152633722097,0.01962108460977562
0.008199110044634039,0.01525759566057324,0.008396039747287502,0.017160362622110337
0.010211127529186645,0.008070444277232523,0.004715314840699607,0.017791074898371752
0.021782287013224655,0.0053061557653151315,0.003428858689858903,0.021424067081438278
0.043216606911313335,0.00604636728416656,0.0039634554700911,0.024916501746396792
0.06335559427673738,0.005897564195105553,0.003727753960555597,0.026730530502642992
0.07858633604658069,0.005053050590859972,0.004965984677460095,0.028166331644851484
0.09481263684004913,0.008760110357543514,0.01067919434172606,0.03163837654011635
0.11189288950443523,0.02117702977018238,0.014731730727839155,0.041629550744227674
0.12347005904997509,0.03235033449846518,0.010972111290211334,0.05631584368479626
0.12727268215325224,0.03025278499892629,0.006104765681398408,0.06286658008123577
0.15330002022060724,0.024747999231036426,0.005128639757235321,0.06104854376384418
0.23263690301982992,0.026855008103180575,0.00551869987804636,0.07058386960297892
0.3005514077700079,0.032608720435667,0.005258092337804487,0.09253976501684691
0.2691807433670473,0.03398951282810721,0.005363117291644371,0.11665833314602075
0.1798242188109747,0.02957803747877948,0.007266642033612782,0.13212296301730456
0.1415947766704597,0.0267702591969767,0.008878684497312462,0.13400340529850208
0.16788341427946127,0.026250202377941855,0.007853820636387837,0.13700796500254425
0.20443181362529944,0.024499158056391076,0.006813805496927629,0.14449768994557238
0.21098584347850433,0.02520527785340649,0.008118460424841862,0.1504661773722373
0.2052230677866918,0.031039879719712886,0.010034199699470767,0.18481239078099013
0.23393967635714805,0.043193106655252514,0.011509471407155867,0.2874110241421759
0.3071198059264207,0.0779038665848053,0.018103534006731505,0.43673275976235876
0.43764628118648696,0.14002615032105706,0.03681782257373674,0.5425705863053573
0.660446359016557,0.19672925080601517,0.057885283578325154,0.5455820288079933
0.8448991551189974,0.21319191108022187,0.05407535135542115,0.4611515192940492
0.8450066264170392,0.18825495267634426,0.03275660325430315,0.3766293421095969
0.7477494695025544,0.15270753065595585,0.03901931061423168,0.3440087138557944
0.661895242747713,0.12350932648198208,0.0742922025624788,0.3139190354724138
