deltant,deltmed,deltpost,ssp
0.3984674681931339,0.2557009290137681,0.17513485344826066,0.2628928497202697
0.3746783993640639,0.235387039897911,0.2443368756262571,0.23037558540110478
0.4367783143088491,0.2742853847703036,0.33052956855664867,0.22718390263120616
0.5613167837132853,0.3683379683386951,0.41144786526255495,0.2535349955141786
0.5521297818305504,0.41081161724619364,0.43726855101960554,0.2847645345823182
0.41634664685004685,0.3875952923288839,0.4119376320833453,0.3040066948199445
0.35363134628740284,0.3838296211617521,0.4235010662033034,0.29494557447500247
0.4355415532755377,0.39481204797043207,0.45682778091511905,0.3044195011681568
0.5386644130510531,0.38837063503040364,0.46612835087477783,0.4013849789558751
0.5256715054318696,0.4129625171454958,0.5333443314713243,0.5108926831259198
0.46005607413720845,0.4624382826665797,0.6361854544082383,0.4819857424517053
0.5046538329646238,0.4284818659065227,0.6554313247494552,0.3420221581785894
0.5782612317721987,0.33484907386073337,0.5610085784704338,0.24609674961276595
0.48460041394115266,0.3079115970053699,0.4465449267463659,0.23465331629173347
0.3112653189084278,0.32908295757912154,0.3921158072374943,0.24382317433509243
0.28586932958251016,0.3254810493124799,0.37649207996027273,0.22176755559800274
0.3571029760754112,0.29541065070018135,0.33612523595003163,0.17125738733276347
0.35207970400984756,0.2679662452256699,0.2821751777661977,0.13712996894782092
0.2815732832594633,0.25857881815528827,0.24456603288954157,0.13500641239107475
0.21274129210178983,0.2384591087538855,0.21456905783598437,0.1435305711171483
0.17084557505782286,0.22878136116558273,0.22193203697065808,0.14254684404835533
0.1655514043226255,0.24185371035656442,0.27073126144550475,0.13173510355283388
0.18101918497708872,0.21347569679947986,0.2728160239690208,0.11754082725405035
0.20897167324451818,0.14734009685360272,0.19748845452637664,0.10634765928022916
0.226251751061016,0.12881607831633268,0.12141990304945655,0.09767581287875639
0.21091655225179837,0.18676725423599538,0.08464517961759828,0.08132786484035442
0.182995068548475,0.23608901539022276,0.081081143723705,0.06677000764038438
0.16631996934801113,0.22623676337107482,0.09971213539363162,0.07703623079973972
0.15731663983047173,0.2201341469637776,0.11111323645678148,0.10047357661967952
0.15462270660560612,0.22034687797665153,0.0952908317122684,0.10900767135481858
0.16885451449084962,0.17707416436110734,0.07377778010164593,0.09481847022708513
0.17716776092803022,0.1235696745996143,0.06252327248850624,0.07267146967716549
0.142752354179643,0.10311945895948477,0.05205866728550148,0.06294987485746155
0.08362802576808274,0.08865591168187929,0.03835106235053321,0.06099965312135968
0.04242232282985209,0.058562870273271984,0.030463993417033045,0.05738640509141274
0.03583530088237676,0.0450186070187662,0.03473450231543054,0.057413550767735654
0.041277768902475934,0.07858872607195623,0.045427869362646395,0.05532778805960007
0.031463028605959786,0.1117961447826693,0.048215360440661985,0.04062345903777348
0.015531095698533576,0.08856634971749282,0.04177875137217671,0.023344732015352636
0.009879548770269869,0.03964499936479336,0.03616085976673083,0.017898565452102166
0.011198976233206913,0.01574522068337171,0.032197800540976484,0.026307656193387804
0.010998579447286884,0.022435011064303574,0.030280446193074545,0.03334442949821747
0.009344504201062743,0.031146440283490926,0.03219617569801582,0.027376697894406152
0.010725645214807674,0.024329805284824438,0.03211415023695937,0.01585504316973188
0.014876938646129902,0.013819845655257904,0.03138978384376629,0.012547555274417307
0.01557173160695526,0.010579339754174168,0.03605943135906375,0.019433387232127276
0.011113176326008846,0.012388896524520744,0.04186112095967121,0.02553743135282607
0.00763209398839385,0.013291753478159678,0.038605556050877905,0.01979663118598684
0.007840873662376364,0.011417208553653128,0.0271862245872509,0.011342457281361764
0.007452968638320612,0.009801660120644802,0.02139217670066504,0.014000139704323745
0.005966975997902268,0.01051582042945727,0.02354263916557727,0.021639372893533203
0.007600817261412966,0.012759783695744592,0.026445264768931467,0.023245411883775314
0.011300840153085575,0.01402931348316202,0.026805216629961038,0.019536296348767683
0.011580995451251273,0.012894467636889166,0.02466050140440497,0.016644367644679078
0.0086999522046718,0.011271057315361833,0.022167442658890334,0.016459582076266528
0.006880911017631979,0.012202711076926899,0.020351555539478556,0.017524823697553656
0.0069923235988330916,0.01469801377605831,0.02093029697362205,0.02016483523451401
0.007478298608031362,0.015535434012140406,0.02534392173958007,0.024142764239653246
0.007622204643203455,0.01524091689789604,0.028571537558050246,0.026311931274421756
0.00762890296180664,0.015175833749577481,0.028928510721540387,0.02650154814152796
