deltant,deltmed,deltpost,ssp
0.003268694225694076,0.02280817336065393,0.0052915987225102094,0.01074257600749282
0.008889333603527616,0.039595238922604754,0.014576264171035894,0.029656411595556053
0.010467859155629368,0.0449147754526847,0.01643927512303983,0.02368800470945921
0.009865682625766587,0.04834390932785884,0.014908477549152236,0.011974397164179551
0.010214645382638372,0.05207511199604451,0.016196248729080976,0.013552784710216575
0.010968360433627622,0.051569264973131544,0.01938453904475741,0.026764768439879537
0.009945574167164663,0.04762372097989534,0.020713932496895893,0.03764098254744516
0.00850638408006621,0.04137687914005909,0.01700908291682527,0.03497369408336713
0.008520539620564298,0.03753498866713242,0.011025988382999022,0.021656228438246324
0.009277781467582796,0.040262543544057075,0.010195197693143226,0.014256997272506082
0.010423264726981555,0.042133320613842375,0.014164106167354697,0.0166387352432234
0.01098188098315656,0.04006998764848192,0.015320171172734643,0.01903510475846183
0.010801483624611327,0.03999554059046579,0.011617029872832134,0.01706871634670044
0.012027240204235023,0.039801649549064476,0.006418628506586059,0.013940229157295035
0.017101943392065153,0.03267486149823764,0.0033539722575978387,0.011914659259835316
0.023302115925909743,0.028518152380162143,0.0037745227810584685,0.011372250657747395
0.0232115953990395,0.040238712182572425,0.00632226674482588,0.012145330805065227
0.023743982914573625,0.06320534407171809,0.009011447516375191,0.013970779532298574
0.03029683413327484,0.0801995924834416,0.009655307667228203,0.014726941423526357
0.03511858099180169,0.08104356072306301,0.008039156840253962,0.012765973878918885
0.039602861080374516,0.0687189737947677,0.007041534504240542,0.010472461099679784
0.05632844451066801,0.05421795958889888,0.0073160278645379015,0.01034983472924291
0.07270552725580366,0.04553955371891589,0.006855355964091289,0.011717845306174009
0.07011576150294672,0.04589704332571967,0.006383344589408507,0.013480530720124657
0.06512733865012466,0.05002888461805159,0.008012483062802413,0.014344156587342716
0.06582306621943765,0.05259782510612273,0.008785611278590096,0.01304804122723517
0.06481342623942266,0.05900157694226239,0.002952670482801447,0.010594789306619246
0.07262054480775819,0.07297208137169553,0.0,0.010544569007717356
0.08509486283470022,0.0808808669533511,0.021849977634652025,0.01701423972775217
0.07980534290114805,0.06796501218654191,0.06502365783741113,0.02253858748476956
0.06828403593771322,0.048178257808607995,0.060888641069228415,0.0032424425925136123
0.07269724486153849,0.05222673768997052,0.01864532174504527,0.0
0.08884273680729081,0.09462880679805397,0.028795583079578004,0.06430108226182735
0.12369696360095306,0.1489717065236031,0.08936111542301933,0.27606181308204897
0.18372757512579257,0.15746209237849165,0.10859048517682961,0.3657684679191913
0.21594201522530557,0.12307899826945126,0.06838004474770824,0.23495093098216333
0.18057652195492815,0.10429954439243591,0.038154281333220144,0.09915557868368986
0.1300870554143919,0.1061393081370267,0.04165654270775255,0.06653660588068762
0.11346655902894634,0.09135115134210561,0.04259091196237836,0.07946394115501008
0.10783171572541632,0.06689764608773614,0.02987458686941368,0.08159356494481863
0.11103584481711774,0.06947798453158605,0.021904511926418048,0.07292989163356055
0.142132674308662,0.09975348965822636,0.0216157815604066,0.06904034195849468
0.19994590876726953,0.12393835965905314,0.020332844471116454,0.07987427444646275
0.25701130675951595,0.12884837275803407,0.020129803858772118,0.10726917762250195
0.2723515233190186,0.12846236577044182,0.02394871987231573,0.13328378320180745
0.2786197228547881,0.13808745129396444,0.029199764812450846,0.12849863920320656
0.31360476369477613,0.16798043696547205,0.033730546000736966,0.11429816212785716
0.3424575429103287,0.20110636060169712,0.03527718023426943,0.11237905600547275
0.34915147280730646,0.20435402266531422,0.03802362832922713,0.10302759682830877
0.36365472117094716,0.1906101912549095,0.040503670968260755,0.0984499743078744
0.4771043881831387,0.20824345971529565,0.035078962725730585,0.11967047144526738
0.688821525696733,0.25924379444060036,0.028149688719356365,0.15275696897021906
0.7823042210746823,0.3022904191343752,0.03068578917646136,0.16899189201223883
0.6607206104680067,0.31674726035336004,0.03717828198443201,0.16540001562108517
0.5353134992655812,0.323361943441345,0.040766071612083545,0.17225272112634296
0.588040450049116,0.3716537291854773,0.047127262147210094,0.18982938577083253
0.7031943265585382,0.45479132355428187,0.0563668069667218,0.19438425400404863
0.7223742051190755,0.5305643801224261,0.05964131020214458,0.21513600293129279
0.6778536192469893,0.5581373191624345,0.05702400567291297,0.24376749763249989
0.6353758351772747,0.5779201852140499,0.05690080033216471,0.2503644612236257
0.6328772282769992,0.6876476977967738,0.06659992167174793,0.2557159371201139
0.6929066244184822,0.8343340906990295,0.0854667855759999,0.2886057809856576
0.7309020372140651,0.8282505512859485,0.10316088051978584,0.3290410008537211
0.6922565775873066,0.7291505665534462,0.11598867561091351,0.3465123957722619
0.7188801236908825,0.7146831844154329,0.12852126831814362,0.33400988045194036
0.7652854167330488,0.7501642321837966,0.1396519607135486,0.30465944132222594
0.6862757641906211,0.648129613090178,0.12646823743545865,0.26361703241549256
0.5578082058531579,0.48212590306020786,0.09117504748280024,0.23352517498705633
0.42576634173261396,0.40006915807192545,0.07865261673857331,0.225288970026781
0.2985740726473962,0.3376383177582915,0.07948389579231123,0.2074962189115879
0.19482216766929056,0.24943755717457922,0.05798187599914814,0.17033076798271599
0.1372519911558149,0.2098136898871023,0.035322661420898974,0.1452843325062411
0.1582541946177174,0.23665974999324782,0.040509937414266645,0.15088481941286822
0.18904268089694104,0.26608338084079386,0.05635281196305024,0.1517638371702436
0.16583400890338149,0.22438396452065087,0.0525304120184123,0.13560056761436406
0.1329590676832316,0.1407963925778628,0.03179677273383602,0.12135684145921587
0.13353063109486984,0.10009371052474401,0.014585989279758496,0.10586080105694576
0.13094564056295957,0.11343714697814966,0.012109319875065739,0.08023859376700758
0.10023211528457197,0.1155522947683321,0.025026140202347186,0.052305262688190884
0.07838524313884027,0.08679984691812699,0.03808138047920248,0.03892806184386718
0.07141014965589818,0.0603820264594051,0.029390296182911772,0.0396333385190604
0.06331602305064812,0.05525374407484894,0.01034954413518351,0.04423816009762057
0.045278191863379884,0.06592323313653727,0.006142064971837925,0.052044257101159376
0.029175284862501247,0.08111923756775459,0.014474463627383756,0.060571076078311546
0.02103691871069289,0.09554477375506595,0.019086633053013922,0.06251899567766063
0.016914401940199084,0.10327810471285329,0.016973619252561804,0.06166552927514363
0.013357299703425769,0.09282076378425624,0.02344888721522825,0.06728684659609814
0.010121474065157293,0.06502049533901881,0.03948449764471135,0.07657266698107645
0.0068685277156037465,0.04016673664106525,0.037290652372499324,0.06394801696194641
0.005747705586451963,0.03496014134133799,0.01690533611491164,0.03714686250884151
0.007395944723563977,0.040991932307115085,0.006068013965182129,0.025639738421536374
0.007239235813124343,0.038828128192688945,0.0077481932908207395,0.030766310963998685
0.005310195604005475,0.03339671144305601,0.011457168419014488,0.03890029384863364
0.0048876203728088615,0.03699044420342283,0.013446206825167437,0.04703378145156632
0.005251196422306751,0.04659042769384908,0.014432435122405631,0.05550952575740972
0.004722821052757039,0.05487151579945105,0.01593660631813168,0.06224296710449533
0.0036164292136052828,0.052723902942209154,0.0162831435769028,0.060987755087994894
0.0027807646775898816,0.03899722508609145,0.01599113858263664,0.05136923320095876
