deltant,deltmed,deltpost,ssp
0.0007741334707719825,0.0,0.009663622702119064,0.0
0.003319137808682737,0.001990950592993569,0.010491162953062181,0.03628782393932623
0.003792544468687748,0.0024873101199929925,0.009312383961791678,0.03134372074927766
0.004059908271506833,0.0021610485472488366,0.010517611542388297,0.021541416003161985
0.004006155720408653,0.0015432051362590342,0.013361127222431981,0.033231064373906334
0.0024540538998321223,0.0018063174857830995,0.013557948134247317,0.043324688580694076
0.004703008345352603,0.00506152280637745,0.010036488935167032,0.03088357812216075
0.0141723429105806,0.008486534015748412,0.006141518861340265,0.014643854741225792
0.019549058293679634,0.008937326543027384,0.00411470014285252,0.015277904731938371
0.016848460484356505,0.0097704251496265,0.003861275838245975,0.02448405207847942
0.023945088922815626,0.00990572065576348,0.005953641332932529,0.026745968947043623
0.05115516544625428,0.008622451108840905,0.008416596430332655,0.028477022274901804
0.08605322770738837,0.008649541255259968,0.00761890994590692,0.03443620716885033
0.11545380744661982,0.008262531000697676,0.005700094130902089,0.03457670857315218
0.14568786609876624,0.008096850142123828,0.005371843438923642,0.03193701296616065
0.18990071871163178,0.017667988251936287,0.005948877339263147,0.03972346233902632
0.20867027850047876,0.03575249898270822,0.006210019184218145,0.05774000949826849
0.21932166236334363,0.043827790206092655,0.008800393684245017,0.07519625543875628
0.2929929484911109,0.04143955170723913,0.01520702088593197,0.08430172994179208
0.34538937068712633,0.04197468348507537,0.017777428962146825,0.08799654879425513
0.30713380454520745,0.04937680946905026,0.014771902963582285,0.12216851959357797
0.2572195282892232,0.05878360766702292,0.02730776565130828,0.18092352937472056
0.24897442037708714,0.06435067943508914,0.05387404058618917,0.1979732326104309
0.22647896767168382,0.06368274142765715,0.043651261652700196,0.18729472445803075
0.17679758047404165,0.061337222153277804,0.014006263995945012,0.19807670096187158
0.1399912046815418,0.05990573511732429,0.011701989873111274,0.1954669494177637
0.12538918483612937,0.05476574460852224,0.02133719224676556,0.16620944327947626
0.15202550244373586,0.048849332249725576,0.017785665207360028,0.1470488349710842
0.21302601398347668,0.05261365544880426,0.016150673060535085,0.1852648631774438
0.2855001602540276,0.09716116175374825,0.02989202726554701,0.28248193858136467
0.36868598057182383,0.24226692914359982,0.04272812560160467,0.4196452546943961
0.4656427271748299,0.3969868858658218,0.049807517740900115,0.5334644220985326
0.4878067740482869,0.36982053811888094,0.05772306053359146,0.48933347504005814
0.44418739204266977,0.2468998472018073,0.05087700375826879,0.3606137596881546
0.452300239207286,0.23777764765936663,0.04204234419601465,0.30624584744660766
0.4767741264609946,0.26066887552360807,0.040368306744730735,0.29148604776281717
0.3899049022611359,0.184898957478776,0.031163579597111187,0.23162943660134933
0.34986394591567843,0.11168424613885292,0.017474301321661674,0.16636507734145628
0.3594998254293061,0.09429079397698244,0.015162014454422456,0.13536440006010808
0.358234159720097,0.08417136033138803,0.03951959357517454,0.10772309986671456
0.3648962466306398,0.056606962524564305,0.05658901960031098,0.08849214228645148
0.33022459125442094,0.0387651125193127,0.029925513777609544,0.08547838788556092
0.2751391314853538,0.034074070975204256,0.005243249297408929,0.09083771510240436
0.27878475987537477,0.032640253284247224,0.005276941981062825,0.09358502186143156
0.29837490480217127,0.03559265114982935,0.009372347056529269,0.09685267470979574
0.2666342019082371,0.034031838367544226,0.009367519869651753,0.10051653084600315
0.20375121818251105,0.026979210660036574,0.008299772149455228,0.10476688741690669
0.1669165910487717,0.024949786663335242,0.007282103112399111,0.09984574491963337
0.1631403293552913,0.029634435139646722,0.007137278748944727,0.07177769575781588
0.18184138173412245,0.03212203423359848,0.008667120149015115,0.0634390481376804
0.22782723254302106,0.03416737952761268,0.010266372653778335,0.13894502566257527
0.27538780092478166,0.04268379948752809,0.009700602168998743,0.21368601560570355
0.30490147669619183,0.045583430944755754,0.010441857798949631,0.1946269722409264
0.3763655164259916,0.04136120447861459,0.014774496240431874,0.1636034346222845
0.40795626786358513,0.05035161110651028,0.018353982616471132,0.17590077524080558
0.3751962801348812,0.069031478700092,0.017930081625989035,0.18780660044511388
0.3554508160679474,0.062327593612334226,0.01487506359533125,0.1740107612406636
0.3178266202127152,0.048113588013551395,0.01560677534498767,0.17501788729971227
0.30147119285308877,0.06649287356986096,0.022607858631350404,0.18645584750859961
0.35515109252988114,0.09577737664125105,0.02606879927261116,0.19212509780572415
0.39602586665032763,0.10600713327850002,0.024243395142864166,0.2207037412416908
0.38182149534708143,0.11068382268058284,0.024425036922102034,0.26433111138756976
0.3854920723385954,0.136775746752551,0.02782932166657633,0.2718934090711456
0.40098760542735623,0.15434209175281238,0.030296573067254664,0.23534072751680304
0.362991188313387,0.13554222069212665,0.030069630821712854,0.21224024084382145
0.2876735965096779,0.11906014601080028,0.03364684251193138,0.21481545505917887
0.2872476110232476,0.1264351736570629,0.03940896675922124,0.2265337446831886
0.3600301161266412,0.1298673979216558,0.03704574557615923,0.24217569126369018
0.31499872085179775,0.11941782306334764,0.034922926663847095,0.20833382509993545
0.18673059212386567,0.10592942463673427,0.0402411628246678,0.1466816902935877
0.13713814164624671,0.08107946324730277,0.034945952996423724,0.11893935291718281
0.13470052110910063,0.042129044478703075,0.017194537963900882,0.07841334393565279
0.11346723427545304,0.014550915444527772,0.006256674221694012,0.03207728055466183
0.07984184068793601,0.004748533186366313,0.003970984373326829,0.028745088021020267
0.06565281330677168,0.003475511468894755,0.0038947973812601335,0.04874888493782027
0.06970367840598403,0.003953122125881766,0.003940195338377821,0.05471718307631764
0.060217616045827725,0.0038973037898906637,0.004325846843430535,0.039590811279209936
0.04328639592966089,0.0033227400431662182,0.004418615329319641,0.030502867981032838
0.027260909120167518,0.002201403103415005,0.0035768871038649535,0.037586998473164226
0.012491015022472636,0.0020406144834486397,0.0037911161234024816,0.04241956930091996
0.005390154822098456,0.00617953661085138,0.008414119010501538,0.043158365993948206
0.004358429926960537,0.010818463967427064,0.012334087941054568,0.04568441225589748
0.004076352987970812,0.008611109231955752,0.008525493709213757,0.03746127883547269
0.003880393286320388,0.003764333249454106,0.00487077119110765,0.03405895651856174
0.0038566461886892604,0.00238965901327124,0.009380251029779083,0.033720041500174075
0.0034936789712464336,0.00281638093276425,0.013486396697269894,0.02114011350949922
0.003447368113932501,0.003149808834446684,0.010487219851799597,0.009495159940117442
0.0037240119325124233,0.0032535084731238695,0.00890884166474339,0.00802101210367809
0.0036408299454213306,0.00304209255798573,0.012403669622504141,0.008867938727146144
0.003498247301219972,0.002723721001051258,0.017559256089797817,0.007975036330784818
0.0035939255553445585,0.0023137775936681684,0.017113473852163403,0.007558702019858984
0.0038018192210030398,0.002172889845727709,0.013171997715389362,0.007846610032247538
0.004224358139030538,0.0023994285345157367,0.014846264293563328,0.008454354298135057
0.004385981958392084,0.002488048112537768,0.018281665275789772,0.009858044018955512
0.002883236451080798,0.0016671739858734162,0.013654200583784403,0.008302640120124228
0.0006507520322939974,0.0004073622395898171,0.0037813130269149886,0.002526879316870248
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00010175767161050446,5.6356833707523096e-05,0.000444927973189454,0.0004629182343657698
0.00010852442713333041,6.099465146867146e-05,0.0005029950619054454,0.0005057406797558041
