deltant,deltmed,deltpost,ssp
0.004338997801044013,0.005760792994032788,0.0,0.002727350224849605
0.015483018557507153,0.011240700944963596,0.0024783136446472494,0.023286033314655976
0.023308099838547695,0.010747311519105615,0.0036565561610651257,0.027263079902618316
0.026789287596207495,0.006500490679811372,0.0034362716280682028,0.031123768602963724
0.034990122259435534,0.002959928366170542,0.004024247003039564,0.04872052687299966
0.05102433453142953,0.002913680806474369,0.005440578842985784,0.06855374677273979
0.08181377041204557,0.009255425284299368,0.007364812084107775,0.07732015308844323
0.13285372113824917,0.02189583344824378,0.008357769576368803,0.07687825637434975
0.17752888209515885,0.031159315772725227,0.006771895181348562,0.0708299932024068
0.1909172833976857,0.03126109409831528,0.006571701319295818,0.06433044861999361
0.19472411445018403,0.030495081270561296,0.013858477026458737,0.07149809443520115
0.24212308154978016,0.03010382573178736,0.022554263836069222,0.0936308516578446
0.3283451326813004,0.027781937386699318,0.02124277197762776,0.11347893719139227
0.35917476389093245,0.035699297383692506,0.016402992756004483,0.12640191015151783
0.3187482440810307,0.057484248471528165,0.016997105463349454,0.14990333476169843
0.2787395175198181,0.06816140232729642,0.018996392684626686,0.1734840475505939
0.23810993859658378,0.05310916299128143,0.015170094827391511,0.17132515161007106
0.1924645177375344,0.0370114643829179,0.005701039703458942,0.15553832179633154
0.1777441591363158,0.03684907198646744,0.00973426036630083,0.1469985646173442
0.19237564179302136,0.038984181320601795,0.04492381680449916,0.14754005323500471
0.21956661648783754,0.03634890091921042,0.07650553438650654,0.15113126323208587
0.2435319432482552,0.03636128015192356,0.05625419042834442,0.14537382634977356
0.25520933183248723,0.04039695646480931,0.016274086459680717,0.13415486818832997
0.25643490899059646,0.055083224665285216,0.0036983483922542193,0.15683736113276123
0.29106574059888446,0.10130787380894204,0.0128225346495387,0.24586605775753956
0.4025899863872545,0.16325514559846882,0.020866329904135658,0.366726305925231
0.5592886201714867,0.19759945813797986,0.024303991185122626,0.45250554059305387
0.7109596416647757,0.20806592085082282,0.037775635305814174,0.4725780879781593
0.8239677810225656,0.2061898410782798,0.06594362146746988,0.46474927737391425
0.8485674469447685,0.20054036958441082,0.08007941500202762,0.45726862787864725
0.7495193284036485,0.2221875787623693,0.06389960553521583,0.4242325420551601
0.5898341093609998,0.24305459553961095,0.046889189615862074,0.3930012748384591
0.5269682866251252,0.20290993460222187,0.04796794082799037,0.4119037220198914
0.6019403547756504,0.1336892116104724,0.05968777339546252,0.42930417045948605
0.6968745430312585,0.11295885360768097,0.061032090552183615,0.36894029618757435
0.7266438674658059,0.15513034261748448,0.05668788486188753,0.3041113024465028
0.6841876512843394,0.18660582619111282,0.07462730965573068,0.303725803332927
0.6203890719822142,0.15391519034781048,0.08510764690248893,0.2991701123130846
0.5736117287029399,0.09739917885420683,0.05284252484876916,0.24797367839781956
0.4716807884969048,0.06117489439589627,0.015720756272327226,0.180657909802207
0.3317835916532184,0.0446046531088812,0.004081139124987812,0.12994669329244488
0.24762255044522125,0.03604388545964848,0.006585386969529887,0.11605963528810904
0.2209305657042756,0.033432582545692986,0.011787459132235872,0.12032216698872514
0.2018403452814801,0.028838053931113477,0.020040668509201706,0.10578395583145189
0.18493187308437742,0.021255121564398398,0.024327322449885135,0.07725768891922259
0.17296187095353746,0.019169297669246868,0.016980742064228026,0.07050875121062919
0.15727472508115625,0.02210096490398657,0.009311238439077267,0.08396500813356345
