deltant,deltmed,deltpost,ssp
0.0,0.0071206818677773,0.0,0.01130986798370693
0.0026607134197602924,0.009702153334759244,0.01920235964567794,0.03307255320000284
0.003347740333831523,0.01037390115938154,0.02391442119265469,0.04226398024671948
0.003469533360244829,0.008978675077314412,0.021907938683067733,0.046543391914581386
0.00365779196823551,0.01617126164398713,0.02451734763660059,0.0556670612730094
0.005152124943095278,0.03917642490066234,0.02608505598324136,0.06065688571970605
0.01958533642737986,0.07332274452496311,0.023213285277394243,0.06416241766042004
0.05180805780986621,0.1091347508882261,0.020363480054318168,0.09059638472350748
0.08499441721907243,0.1258426859287509,0.017021805462599092,0.134325031450654
0.1062836388451208,0.1270529113941718,0.01454340449961491,0.1443540677479133
0.1212872046077799,0.1512482142813187,0.0196096769286642,0.1149269691380299
0.1372806330544626,0.1905645556655615,0.03467201960140676,0.1043138496456439
0.1446942129905149,0.2018180188481845,0.04863016904005562,0.1123765724801737
0.13099641728595962,0.19119516509298173,0.04860868652874431,0.1073504123678019
0.1155767770908998,0.18460183839330102,0.04394900598328223,0.1204253739609769
0.1312230320220782,0.1645769165720484,0.04578539084778322,0.1393882461781468
0.1531155737946218,0.1394903776601558,0.052666205933975134,0.1234244544342652
0.1468025001440334,0.1298377158603269,0.05635993744565499,0.1204778426082352
0.1252086295427665,0.1314283952826362,0.057933023757563665,0.1544305116441002
0.1171022155772628,0.1463836590671043,0.06716294020453764,0.1685104124529372
0.1184599614398443,0.15683586115311998,0.07521029950062648,0.1438104463229919
0.1101161909984207,0.13295183610944802,0.061341262115088176,0.09286168601553853
0.10704064675822199,0.1001719012067351,0.03957818473629671,0.07619063174800275
0.1026183304513673,0.09255678355096672,0.032989151459699384,0.1228612466044295
0.077198899628051,0.0777976677106873,0.027305212063347427,0.14367281778534854
0.07663206418930588,0.054034802053637816,0.021701203599700444,0.1237516610246422
0.21496156362032728,0.14015138807312447,0.06153369617423231,0.18294857385130803
0.4845935910224011,0.3787470217324086,0.1705261179812139,0.36961785219471716
0.6685653545114599,0.5511157692043763,0.2548971777165166,0.5217493710257434
0.6367359616008544,0.4655239632922507,0.2012840794118007,0.4782477541733448
0.49781405874513,0.2491003230064855,0.08242582387285954,0.3359784030211324
0.3947708594798466,0.1330141299333533,0.029269189945247187,0.2192356833443984
0.320666904774586,0.122459381948489,0.0372492637150333,0.1522192669926984
0.2419922272987644,0.1285864025961663,0.04310586834511557,0.1326220042163599
0.1846848379996862,0.1308221342142881,0.03301466841630198,0.1487180428890885
0.159863653502832,0.1160113108348112,0.02612918584942179,0.1762035873016065
0.1403806613852997,0.07710750165383515,0.02659750440167579,0.1822868703963376
0.1101334090809578,0.04390376471312669,0.03182364821384817,0.151078407649976
0.09168864179790788,0.040419015575913333,0.032560854757185086,0.1348800278238104
0.09339682438775594,0.061041969132205415,0.02146056622734421,0.1514633151799579
0.08617085594874897,0.08065763030529748,0.01481003365693361,0.1554003110277733
0.06822750976337967,0.08720007905446865,0.02054661723585575,0.1379484858985238
0.06884843857117293,0.08510829361916551,0.02614447963492578,0.1179901241775419
0.07835555994926416,0.07283336847265387,0.02185720679462195,0.098729293244547
0.06655097343599609,0.0620546880252637,0.01711540168960114,0.08621676526923483
0.05064794768909037,0.06246303582434109,0.01664111231447581,0.08750315907271636
0.06517515199902871,0.07145653519355842,0.017223679876491232,0.0976616281268636
0.1032139352732479,0.08076530368849091,0.021101157634748482,0.1097617142363433
0.12334897206432331,0.08280350062079052,0.022429967665763426,0.12276525413754381
0.09837449185822524,0.08192149047290925,0.017853625570285647,0.13153285644953228
0.056505125334904545,0.0725930849046474,0.01427583497668198,0.13054802538050186
0.060426150029171594,0.07051345799403488,0.014834627298712315,0.11807221949548646
0.11177949355315842,0.0973525212327551,0.019227561294349778,0.11619286396605566
0.14568458457208106,0.13828441505027667,0.024202835117419986,0.12930440936667056
0.14024060780440295,0.15070946837200974,0.02276891987875704,0.15347585652655782
0.14328057147107315,0.13091866486172615,0.02099967194020655,0.17957232371888993
0.1828203365047891,0.1185081302360593,0.026161510404105002,0.1804476334460712
0.2513647118425965,0.1378054706800543,0.0337154646859797,0.1692769284405451
0.3269774738930264,0.17769184741298602,0.037493118651210286,0.1755278111459155
0.3823871484596812,0.2201400977259183,0.03840956569249833,0.1786340893108457
0.4035880347272425,0.2454896752001944,0.04203244757966867,0.1700706493531896
0.3766551668915806,0.22221194441383801,0.0474375386565536,0.1730316979971205
0.3326544838501095,0.2206016930248529,0.0533952111433993,0.2091428599389056
0.3256032237431267,0.2841966038109581,0.059769954290335464,0.2520490020250036
0.3525119530470332,0.3147907612246214,0.07364469720369989,0.2716323804925757
0.3649174457749322,0.2861969806643291,0.09720241230460863,0.2753108066582188
0.3124893115589724,0.2788407576286874,0.1016716511755,0.2574002594997559
0.24539775948718698,0.2922415740720204,0.08015009664346355,0.23628570594430498
0.2219729152844878,0.2852791826873419,0.06472696458849561,0.2484483706043792
0.2586102894899632,0.2984214680626134,0.06798329585514526,0.2694152487906267
0.3010563729181212,0.3410395838101329,0.07638659989823766,0.2675069323144332
0.2713021104727885,0.312568731400743,0.07167997738038676,0.2339825528597404
0.2024558059349773,0.203028589446293,0.05680092621704293,0.1641769786362786
0.1543842391094651,0.1344801364409454,0.04356112247959019,0.1127968565063222
0.1360250256762501,0.1433821051459408,0.03745905011971273,0.107110189586285
0.12039565790753698,0.1437102749591976,0.03422844208132639,0.1075977664100503
0.0822246531255593,0.09498050088984568,0.02694570718587679,0.08969802942411734
0.05249316595133996,0.05189294312246224,0.02254837575184344,0.0796361481002518
0.04879808744543456,0.04625835490829842,0.02734479124668819,0.08918095167784701
0.03840634595774916,0.0511609296185031,0.029472634233697517,0.0915794301534866
0.02263945119152907,0.04506196324606115,0.02069460879327108,0.07967176616674254
0.02509914640050779,0.035071486633398916,0.010209755847202429,0.07042140422184698
0.032407111758360314,0.02984112547653618,0.005524356319351363,0.0813439954443389
0.03009022028407614,0.028303759383450013,0.012487624859125841,0.08806270139617935
0.02339927334531125,0.032849310141509686,0.03049218545136938,0.06300844319654962
0.01506988525276519,0.03640715212748585,0.034971854065424336,0.03274520133715705
0.011727064851603271,0.04246832784695589,0.02743696991617824,0.0562815637757129
0.011592461019902491,0.0527839885817285,0.027164904031785668,0.12039344725706698
0.009061913085236488,0.050370209939163586,0.02662830482917125,0.06742404751747882
0.004764375208895213,0.03041509418122968,0.01992713259136572,0.0
0.0031832201471739268,0.016779906103012842,0.0189639506243002,0.1985419366302401
0.005574801771032493,0.027166820161547218,0.0227424855895374,1.0
0.007694892927839037,0.04092602137878549,0.02371530806479195,1.0
0.005756978636818603,0.03260293872596017,0.021511272932960568,1.0
0.002886787736901125,0.01464598314514749,0.018024683132663682,0.5372720369531493
0.002109440616450004,0.007344829386088981,0.015604692824771482,0.1183654967716155
0.002509429864496135,0.008767009119450284,0.015224419575465425,0.06088855070328655
0.0029594047758440146,0.010248075738823813,0.01596132382665341,0.06771071423614597
0.0031900855184521927,0.01038940011678165,0.016639953241384862,0.06443236484910554
