deltant,deltmed,deltpost,ssp
0.0004547526479921869,0.0,0.0,0.0
0.0023576757143256217,0.0053961806016768485,0.0026876563355088838,0.010373509867214513
0.002602749576499659,0.0050912909938396,0.002910952300819539,0.010480244622173413
0.002263447547157138,0.0036547673980936294,0.0028991130092726213,0.008435879949079846
0.002216778785029028,0.004599012295785298,0.003154174073686777,0.010345776061861893
0.002750997750177208,0.0052390916074270925,0.002992603047591965,0.011084903714481145
0.0027585547225204474,0.004649501899566342,0.0028294190766231246,0.010397791066681794
0.0022906742796997425,0.004331757538468745,0.0023123894134993586,0.009746311161959165
0.00213690457170682,0.004888306770705551,0.002096749404897738,0.009678373560771489
0.0022163520265869874,0.0053206019148321435,0.0024865948779176014,0.010582022831452122
0.002328250563569334,0.004719066299075629,0.002604416255153363,0.011420414715778263
0.002116282822164688,0.0041398120993291244,0.002915115488536434,0.012862232784993346
0.0019776191332062875,0.004400274946758574,0.003312273631098351,0.011517245803272009
0.0025323268406024085,0.004910823092700718,0.002726176968637029,0.01115452511555392
0.0024145012050801975,0.004631972902834161,0.002556295769000567,0.013937309610204462
0.0018835741357173903,0.004191319217023549,0.002678396204285296,0.014111016173357216
0.002111467711217972,0.004503716019135353,0.0025788244081308993,0.01105287843346244
0.0024895653727549745,0.004960526771950917,0.0028818397462028974,0.010088086986109591
0.0028591879152769476,0.00451300758714484,0.0025190453333697542,0.01401495706700219
0.0028468159176934845,0.004097628515265908,0.0026951130419617746,0.020049854101266668
0.0021303747956723084,0.004878566153293565,0.0062590743829836195,0.02641008049556271
0.001935587997477083,0.005566841500696086,0.007623588798928747,0.027205320747171156
0.0021349646016963634,0.005143300516923874,0.00405781398671397,0.02752618956293011
0.0017584373009238148,0.004810432395582218,0.0025170475735287346,0.03349674542679677
0.0021657986385627583,0.005028694538017855,0.0027963857239539105,0.033198375066367525
0.005853102909753062,0.004814015484104941,0.0027663185343239256,0.025724713405448612
0.01031123612000357,0.0040482216683670755,0.002798383780801634,0.022177602255691497
0.012457022444334248,0.005279355877011313,0.0029203569404267146,0.025276691770300848
0.014321600929564181,0.0063975508930517,0.0029124292395911336,0.023389940126562588
0.011185342072171504,0.006398821502014249,0.0028240424391709333,0.01923537073726828
0.00708348482787782,0.02168819046949864,0.0030452709917413606,0.023213314498476703
0.012897294621382097,0.04760147000432027,0.002970909809978824,0.02622792363640745
0.021927421378371413,0.05060149461112678,0.0026671349971449172,0.02438947061162785
0.026861587399396744,0.0364439330730866,0.004088658393771675,0.028520142367129162
0.033262294810352686,0.02655950893622348,0.0049791418909321,0.026436678974214096
0.042253807867223395,0.04037970366987869,0.0030622471370540983,0.01324274890513479
0.04831778215103837,0.07012861821321335,0.002311213881692474,0.008346112650620817
0.04199738209191994,0.06617328269184151,0.002714504681584906,0.002919045006497093
0.028225185416700976,0.028901529405098915,0.00240235711316992,0.005180812503262644
0.01627369297343515,0.005195006681395065,0.004307444273906846,0.06472962902025219
0.007372380787688358,0.015122733342101086,0.0069307566386452735,0.12601884359256443
0.007977560844582237,0.04658617800434467,0.010832099005895294,0.1386152856389222
0.013664786123965291,0.08049746106429612,0.026490432077814867,0.14180975394254247
0.014529472072095545,0.08296221206321912,0.03659579878302189,0.1122192647261188
0.008968474535665696,0.05177301390071584,0.01999394754127106,0.07613416274279731
0.006129437269509113,0.03677659115584659,0.004565243764701982,0.07541451013658472
0.00686185440865338,0.035539006635230484,0.009221001222722656,0.0906707527314851
0.008209403841179644,0.03868470741412107,0.0268625131522902,0.10208548775055111
0.009514461061944517,0.04782180485168899,0.030385405178147036,0.10341871926072481
0.010943057270115325,0.05063897787837932,0.014307568462523302,0.11297046795721923
0.01758928492762926,0.04726066614538737,0.007144349485963498,0.12907268603475114
0.03244119450942869,0.038237013858175725,0.009700402044086206,0.1175473249389885
0.056251656480133035,0.027265175623695778,0.010306303692257143,0.09738106883611722
0.07578799417097795,0.048167867139291616,0.011348842688213946,0.10998444768242287
0.10602697465271223,0.10381042828695577,0.01725541120250367,0.10726926236624705
0.15947203966651663,0.13538008568935048,0.020836647420786517,0.08768935977663439
0.1902766842815398,0.16049889097519193,0.017170101081800625,0.10994610743383947
0.1999437093160632,0.21760934298445708,0.019210543587275117,0.1534817404115184
0.17852618842136528,0.216447978583105,0.02166852278072691,0.14688705972077393
0.15098542868531245,0.21307895162143164,0.01902437188372549,0.11927225014235841
0.1693548473702983,0.23870361534457685,0.015193321418781295,0.13684376519036145
0.20526342725825886,0.25991925347507683,0.011680403162429236,0.1751915325350523
0.32590234602887636,0.23556486113964004,0.023665453608004695,0.1932575380510823
0.5502852688405097,0.1872267378314837,0.04766135858745882,0.21118282719381998
0.5683352110221052,0.19881397269113846,0.041946619201221204,0.23700254078678404
0.38711776033507367,0.27598433548281903,0.02518926554925569,0.2415832187915265
0.3762727579696804,0.2856339384243006,0.038981686267956506,0.20756703624005646
0.4616570561017944,0.2163343678568059,0.06063726857981999,0.19544532076734505
0.41629308496772616,0.23533109899568744,0.06036777057413872,0.2811671820413411
0.2925200192460493,0.24837318232722716,0.05206647409419054,0.3010046548625531
0.2474042651256126,0.20800022306800206,0.039002752171628886,0.19906819619312102
0.15689459934067151,0.1850518625912182,0.021691573617587258,0.11134062686669438
0.04151650443061933,0.14703714748829103,0.016720763689035946,0.06655727414334248
0.003774054561217364,0.08034532965612193,0.01302849907070249,0.044505277167229795
0.01496996424454673,0.03147061633482808,0.007880041098588393,0.04250565545655577
0.020240410540286163,0.016759584312641556,0.0051635630697041005,0.04266871955672294
0.014191604433692545,0.008526349239766251,0.004707569473656348,0.04015236173221564
0.009661733614486273,0.007534283587793765,0.00474526442776392,0.0416575186429126
0.011692485226723153,0.027518645513842744,0.0052104872966404195,0.042159860847560335
0.019650309856020485,0.061647546667209084,0.004642937059078445,0.028580934670910847
0.021436891924814187,0.05948949540940199,0.0032891599694335368,0.01486707423008635
0.013770532684070828,0.03412331304120303,0.004031473901741938,0.027423849422591243
0.007303564090519461,0.020813009702150723,0.0052220393403662685,0.035955546237720945
0.007416507781600429,0.008193539813818691,0.006097530460916755,0.025228730814760365
0.007782621669352528,0.0060967397174275075,0.0073811400513050796,0.019427889785626686
0.008255775311440398,0.008343336063924628,0.004374961273553452,0.015236704478685654
0.0073099996332756535,0.007427272137897222,0.0013907514761462845,0.009166011890680843
0.004979104408911445,0.006161612750856468,0.0011668039035569926,0.00654320387554093
0.0033165922289897887,0.005344865021441039,0.0016053849012070364,0.009346794205235296
0.0019410439308841382,0.005011468304461585,0.0036162548102657783,0.012858967941481685
0.0020190480530430407,0.004910197245101246,0.0054913754223422425,0.01500987276548289
0.00523048245733566,0.004853368225989564,0.00466053025614037,0.019913591230091728
0.006941770098324519,0.005112539550448164,0.003350663278955746,0.022488241262843493
0.004488886727142099,0.005313194180959042,0.002588788687510282,0.018435127899979774
0.0031578306029981184,0.005192041454186595,0.00227166960371121,0.012523144016811944
0.0037502274559102202,0.005556523013444471,0.002398928431326342,0.009760976366103444
0.004704908811233168,0.005748379979304047,0.0024251325914518874,0.010423533081153657
0.0037166581901105075,0.0051123103616979235,0.0022644122510338876,0.011225985264270136
0.0024902386982537357,0.004821090184785984,0.002091889254642457,0.010382604538697916
0.0023455180026027717,0.00480342505646696,0.002057393519088872,0.0102121260512962
