deltant,deltmed,deltpost,ssp
0.7214362615246347,0.2652802947218401,0.057203744780769714,0.6478785623005356
0.5396043780945513,0.22651748076014155,0.04466860389351947,0.6646551637434663
0.4413882779579954,0.17417020883530887,0.04009260411379988,0.6818753775590152
0.35344360060138313,0.1680909300039403,0.031006048351752545,0.6799364821117256
0.29704486771399347,0.1364118844135721,0.01771742828434293,0.7275659131665965
0.2541805512153353,0.1259341366910121,0.017843856027402145,0.713588043859451
0.28609755561351,0.12561380872097186,0.029751138982945794,0.638515126057013
0.31014042257370755,0.114774061240144,0.027859639027929838,0.6526374643137021
0.2854846913366794,0.15743684188944534,0.020919609974748742,0.6517715170124191
0.3102777737664328,0.17045883053441716,0.036609439463325316,0.6541331851783405
0.28592380232595277,0.14373407347113126,0.0429252828764959,0.7060391124356585
0.3385803148770299,0.15438191737822018,0.03280824801192757,0.6804570084755611
0.35233171855404366,0.19576173635065094,0.0273716890268955,0.6030679464473714
0.3865007402236862,0.17107068871650416,0.028708228719113528,0.6045810684147352
0.5278601646262381,0.16776854443768396,0.04288233907397571,0.6522385435236102
0.4880150645796109,0.21027639107663937,0.05391943892503972,0.6055042395100538
0.399013044674684,0.22470712468571177,0.04654720197340251,0.5939710550422954
0.42773164616743914,0.15133107676614507,0.03758977020824414,0.6525378716232777
0.4761281288079967,0.10975818805019485,0.044252722385530845,0.6435892009753704
0.434762915330502,0.17978095354245313,0.054990654767106344,0.6360739045958461
0.4358319068532598,0.220039636251858,0.05603097592888378,0.6554313030510553
0.44954958339074463,0.14945603572535768,0.06214344863943039,0.7356329416917273
0.5581706728871765,0.15135218064203873,0.06465095875288038,0.7739172546798974
0.588952000666984,0.19857159322979592,0.05323675446303029,0.6794049842806332
0.4967087693011964,0.21276618688343185,0.039693086240977414,0.6405267056867163
0.5344553836785941,0.23825495974928962,0.05243038420662231,0.709626884181115
0.8191715010643552,0.286727821550487,0.07217738958287592,0.7213127045782479
0.8488418560420066,0.2898505611430621,0.07882403174603375,0.6400658488512457
0.5749765377564235,0.2252644169982874,0.06530325132690892,0.6943576687756788
0.4563477799414711,0.2420411036927401,0.06299647085663836,0.7411464144179598
0.4976670479964455,0.2501096004327773,0.0690233813926884,0.6684181190854704
0.5573091208063861,0.22156532780221147,0.07001398717446816,0.6632744039033635
0.421027927482503,0.18896166027198946,0.08099874404665229,0.630388999926726
0.29725467162933567,0.18792369994025837,0.10167546369239196,0.6118588609502263
0.31773686505483867,0.23257208877151425,0.08052245454376449,0.6429829751805616
0.25506888074799483,0.180941139137205,0.053069176214091025,0.6293765980265719
0.12480507834057877,0.12007897255235542,0.037455209853132033,0.594772620821474
0.10290041067519302,0.10126597893720735,0.026309995082791426,0.6910496860951764
0.1322252825529329,0.05026906334175199,0.02331300543177036,0.674153310288144
0.12271234049633567,0.019112977248513515,0.020696923729496376,0.617211818798987
0.13557455164384305,0.025036425224276695,0.014248326369080445,0.628907307151908
0.09028816441455838,0.039116171104030574,0.0019783429201669497,0.587564437897686
0.034182467323244155,0.04379707861366143,0.030256656880525593,0.6415647833951931
0.03528277547053206,0.04932109001043045,0.09047312282696343,0.7110199631949321
0.03183531606678944,0.03215340663927268,0.0728002518861618,0.7034966694703487
0.016092232067144805,0.022139721905002893,0.03622093435336283,0.6475156189171092
0.013146112773304082,0.02684318475642919,0.031240724436400132,0.660289342051662
0.015256355954681682,0.01846509929382362,0.03236961551766029,0.6473424194494611
0.013698902343024413,0.014771262072698316,0.034114618064940504,0.6437749130028775
0.01224384542727675,0.0170138178375955,0.03424171919943483,0.7032799618958695
0.013657121708726445,0.018426870197791725,0.02556497711415511,0.7342350511843201
0.014192761824134308,0.017432132257834448,0.017079367470293098,0.6837943241982996
0.01055032133590358,0.012556027656898283,0.015121771695824,0.6177431077165971
0.009931164928603452,0.011960126464172261,0.011511713422055305,0.7295784017370152
0.01220266446387478,0.014646056169303616,0.010951382499700275,0.753796941559285
0.013353091591171732,0.014883958183784284,0.014084285217671274,0.6065221166861522
0.014039458951690406,0.012531404523474704,0.012542045134740117,0.6310120298324459
0.014297444535725795,0.011357605853351996,0.0073647558792214775,0.7318712647102626
0.010650737412812621,0.009645660767009775,0.006718877400749252,0.7678455867109367
0.00803671987658638,0.010811285777039017,0.008215537116615925,0.7732853314289223
0.009115327813907084,0.013825106368962179,0.008362214432860107,0.7169123225241472
0.009425075763436128,0.01438769592574135,0.008197918794025604,0.7037720342048509
