deltant,deltmed,deltpost,ssp
0.002064185288959901,0.001574067854309577,0.03112115146683221,0.04381187088958621
0.007297822897779397,0.01296562878249783,0.04551560544878209,0.06741800015981493
0.007887779878988537,0.016392560901350644,0.034991132591539284,0.03167996820616884
0.006245603339557733,0.014838525977240244,0.03259947783304992,0.01005861552282687
0.00567733833169643,0.015898321363316686,0.048985073164774524,0.044440865610922385
0.006926776833230006,0.025513337441816674,0.053949026864674905,0.06281022975877958
0.009117621849694418,0.03466232313336901,0.0463503848514095,0.058830084337607946
0.010714800123861107,0.040652231974017794,0.06543050590310616,0.07747549936366664
0.012785758369482555,0.042532652627892936,0.09033116348232896,0.08002695108301643
0.013475097376797734,0.0279100400759347,0.056982587279294256,0.03314417044488031
0.01713343505058069,0.017906663056309058,0.011688632431636337,0.001670135560334346
0.02280902104287907,0.026739211764771016,0.006945525442761874,0.011423270356629954
0.01847432052062546,0.029098759259213045,0.02148309879142076,0.029276796155203573
0.011696899771516276,0.024784259584162315,0.05527387997757986,0.029921235507290762
0.024330703638273915,0.0381720912949521,0.09277454951536786,0.03331161665392795
0.04390698843120927,0.05068351236183997,0.0681898915684981,0.04381751320749822
0.048616466554405685,0.038961814500613194,0.019336920797262343,0.03122670446452363
0.0548635598304838,0.03216830216407407,0.007079595989790856,0.018363301431961628
0.057419721064089733,0.042563341716979855,0.01064110665810923,0.021993068735506216
0.037086708413270185,0.05374650682313218,0.014751490235250785,0.019568034530342032
0.09004380512051914,0.08404570671396351,0.031312651904243614,0.04155257469429275
0.2355517124201395,0.14391518025260927,0.05403989244598981,0.12141956682470026
0.30643440561292756,0.20497614026227282,0.07156209523761488,0.18639897879941444
0.2784339820996115,0.2639373183717792,0.10838998600309356,0.19630811988207258
0.22729960607714045,0.2678203835192594,0.14200597974637855,0.19306599681808848
0.22370472757772478,0.203675052045046,0.12313171941452628,0.17341529445568776
0.32232687468624793,0.1580477543736751,0.0804377937299872,0.15244085430553556
