deltant,deltmed,deltpost,ssp
0.01193919533418123,0.004378209139344783,0.0,0.2430329197280872
0.028584022012982054,0.031230575368747925,0.01232706038387884,0.7548147287565949
0.02899867230720364,0.046222119308643644,0.018583456111748116,0.7979446406663063
0.031092306698068863,0.04914658228095576,0.01925680856620152,0.67084598488455
0.057164080209652045,0.06634177320432982,0.019871970629638643,0.6417403076036192
0.09810242475985419,0.09176467629583754,0.022043109511724363,0.6600527624922229
0.1391738200402449,0.10011975340504464,0.021753528047007867,0.6493099195995028
0.17641885607158556,0.09966923434550459,0.01963776937145636,0.6603740850299661
0.14780138179365673,0.0842323524474911,0.01813758140312688,0.7029154943090807
0.08509562966817205,0.07158134445381537,0.019729930807636107,0.7080988775022944
0.08312770002705108,0.08425060722988313,0.02062635766469147,0.6609455432113663
0.08957945194643073,0.07848745156077078,0.016739508704225803,0.6341335368251476
0.06621290547236731,0.04456555200370217,0.01500213171143244,0.6485251777047326
0.06226987374651882,0.04032803686823099,0.01615739506271775,0.6316834684863424
0.08248269806055031,0.09898379794777364,0.01962606647951365,0.5917764638637439
0.10744572380549375,0.19816297147783726,0.04174938009341155,0.6355865055572002
0.13095073672047516,0.25871855007326605,0.07875020236349123,0.7212319990662743
0.12545372855416498,0.22436907835958328,0.08946359875686395,0.6955378425208623
0.12203366699001662,0.16491327731061114,0.07586300399305772,0.6431573247999329
0.1488224689368424,0.18674310697018257,0.07818919355308328,0.6559883182147529
0.15622755114614506,0.2210402128077225,0.08295547261571226,0.6604725359852897
0.13553149349988228,0.21979072004716427,0.07899258497411822,0.6373620064676032
0.11708388558451484,0.2397284011156238,0.08151845900489144,0.6398549939702864
0.10374755635681118,0.23200816523465312,0.07647045652239394,0.6711724874968485
0.10660854349044951,0.18503570964326868,0.061534196032484306,0.7106505773744985
0.11502092557781211,0.18726725905033748,0.061965852823350265,0.7136022729886518
0.11127410750308395,0.22453145711328232,0.07016346433524868,0.6588520940834195
0.11096226471437061,0.2658341247797411,0.07432317872734473,0.6284547493938201
0.13159892188386052,0.33851629919994275,0.09426846505883843,0.6750479522046671
0.157147221749899,0.3799312522078744,0.115361758664424,0.7219632373760188
0.1781800479640544,0.36284757160015796,0.12016049865053116,0.7272443062447108
0.18393504032150818,0.3379182102316854,0.10912035382141012,0.7153700812398258
0.17541764669026655,0.3613650968255769,0.0949476041828626,0.6964909978316757
0.1857856817709633,0.4196139226922044,0.1072545670398617,0.6918173777274362
0.20172377159200655,0.4549900079697373,0.1376258333535836,0.6712905483410251
0.1967585342563913,0.42784133781306943,0.15728796506168216,0.6443062304570784
0.196810912205494,0.34450642099947293,0.16815375782063724,0.6668386564303203
0.21116739176553034,0.3566224636662097,0.20916459594267206,0.687325010358095
0.22623821340564684,0.45273924952806044,0.27228368416518584,0.6702853041962162
0.23023553436390023,0.44572926062061485,0.31173817209275484,0.6805746781435665
0.24743472509790435,0.378732044207139,0.3465152893278556,0.7262538389899099
0.2648903169563925,0.3600346653422641,0.37986672301380087,0.7655556517844483
0.26227869149600574,0.4001701784060622,0.3795019441448623,0.7432257563493129
0.2857754250738416,0.4511830126850737,0.3896846480293931,0.6983734436390413
0.31823399335460073,0.45497055273314413,0.443231165483335,0.6676538539765354
0.31430544768540364,0.4643379077340776,0.5301790332839187,0.627503935992414
0.3177742805930577,0.5027298755003808,0.6017793628368693,0.5851450186511608
0.3459123908568984,0.46185785224878906,0.5279578160379996,0.5556330595569483
0.30357198444892775,0.34368074972986395,0.36757391266320466,0.5575734856024357
0.20972923439586363,0.2524112308665572,0.2610416847628391,0.6250574463738858
0.15897769145569735,0.23611630622955565,0.2387410640479885,0.7079604225112958
0.14428586553807035,0.23788701034937307,0.20372901817171607,0.7077139564302988
0.1332437866947415,0.23294654642603876,0.16150795467377582,0.643816372670401
0.1481955979216873,0.24600672812412022,0.1978728618358897,0.6069917095765708
0.21272433610966968,0.2552900534491323,0.2683769777919761,0.6038131732820285
0.2473927112668612,0.2668397015795106,0.2800488024356109,0.6107223743195003
0.22865577148813127,0.25594198846851257,0.2141729823823976,0.647307651604129
0.25785223289542936,0.20775858940207312,0.10207287799606135,0.6601046185844718
0.287681030879899,0.1762431341646635,0.042401421134692086,0.6066491412205443
0.21395552250471048,0.1764324521240769,0.08255187339172361,0.5857572750949381
0.13396194214161214,0.19453769683732033,0.15296853385157888,0.6193573911670696
0.14001851366533086,0.19778834386433136,0.18063348523476233,0.6412075218349031
0.17494182424961136,0.1689302266513255,0.16140430952862578,0.6463618508250507
0.14897546035128156,0.1210343002464517,0.12695474476844987,0.6530713708371426
0.09524437684416343,0.11761496691090696,0.1099430046884055,0.6511794650122663
0.11888235997571689,0.18702983179635646,0.12988571096719057,0.6403927136895021
0.1814066033883275,0.2036672060703267,0.125219509789315,0.6604170749766853
0.202341293157614,0.12128326242449759,0.06452432659584265,0.7021509039240738
0.20082854782964168,0.0726263552154236,0.02295042645027989,0.6956509150131809
0.1941398710475928,0.08553431170297883,0.027955188307992214,0.6374162356053233
0.1613716172084143,0.0699178277785255,0.030960689384539643,0.617797153738639
