deltant,deltmed,deltpost,ssp
0.002097440442513583,0.0018779375829846192,0.01142343374659477,0.0
0.003651213937773798,0.00531901915395068,0.012967810944117463,0.007227007858865748
0.003284869582422828,0.005337094320780325,0.01007600856524465,0.0071146559180925925
0.002983704328430181,0.005153353935757664,0.007004810308009372,0.0036193039316580783
0.002862826655475938,0.006173396469859572,0.0036098429728298,0.003490981799747613
0.0031227258188105053,0.007370856482551086,0.007109958320320036,0.005790399982019227
0.00396523333286117,0.006103700615086361,0.015056432999785816,0.005056881189182672
0.004207200789429957,0.00488180928165668,0.013554694662355682,0.0026963776004924633
0.0035319024035476185,0.004849598195521704,0.00810937914463032,0.0024965085065773752
0.0025466123603700747,0.005511744061911124,0.008852054086730444,0.0038960676582648086
0.002505574520697341,0.00782468927035676,0.01034653739024265,0.004959642247658477
0.0033639020729399572,0.008241591682655518,0.00990049284602825,0.0053673705856701025
0.0029530584600336576,0.0071798631495418415,0.008959999221224388,0.00471481405029729
0.0034747231994503637,0.006216106425029223,0.008000136538140605,0.004475777988071249
0.009781631536188374,0.005331577037671779,0.007107385692518831,0.0047198384789826145
0.010756923252353988,0.005306071723330141,0.00835354425358972,0.0049884361714158726
0.004015737468977585,0.005517012026219062,0.009217598188864156,0.004248803286107169
0.0019395971653994048,0.005283091906921405,0.008769610879614248,0.003348447427811739
0.002969728468630813,0.0051686027714237075,0.007169136184265957,0.003274639452101363
0.007262641273480085,0.00944795531264475,0.0037745661555858017,0.005529745194216786
0.014095636617621015,0.021390804681589604,0.002751895645093479,0.010754407579567185
0.01716612183560597,0.036517069801310316,0.007380260039159282,0.015584038024301427
0.011867957582799488,0.03859339780207614,0.014376152785212752,0.0170202942246397
0.02678405883483794,0.034977209015315924,0.015285281720995402,0.019886251013163832
0.10609907291345756,0.053142491461192265,0.012251619277425208,0.03238734453608349
0.18932175208401836,0.06110250019028476,0.008829953696545252,0.049895815649541056
0.22691689194696119,0.061154517737897,0.008380527184552048,0.04484945838750115
0.27472103677572923,0.09165096214365893,0.009799724555738928,0.03296456338443869
0.3436734634207935,0.14023741000604703,0.012419074774143207,0.03608680636470359
0.3262068902045114,0.1691932382061692,0.014853048396488877,0.0361948073956569
0.2216569761077749,0.1705142909587739,0.015876481315918227,0.030161957174216665
0.15228964287759778,0.16302184519570698,0.016614789465081874,0.031492014729025505
