deltant,deltmed,deltpost,ssp
0.0002860077120304272,0.005587969899179882,0.0005207267690038259,0.004511710110973734
0.0019043377381486569,0.007774600424783999,0.004209884763362133,0.029745785479231217
0.0017012757346938187,0.0047112308931617835,0.003944459207462573,0.03236843449030489
0.0018729759436417184,0.004445035430232411,0.0038746082009952255,0.023478352420224138
0.001482179131374941,0.006876453567357082,0.0036420113695243236,0.025927051678823546
0.0018246242218450852,0.007603615397112005,0.0036108019653570164,0.02904579951264093
0.0016345213592782477,0.007685848841210942,0.004624688143998202,0.02567629978601467
0.0017218595261494364,0.006168710725075574,0.002505682819943877,0.026391236475500342
0.001559823595407495,0.004888345066412527,0.002152766350782865,0.022427610837761524
0.001712053312727518,0.004271199461020107,0.0031028594227703265,0.02262034813616139
0.001840749555416644,0.005960815482856349,0.003965884813299282,0.023506865853837277
0.0016713517242889417,0.005578586570745623,0.0037241931194136003,0.02539285270218324
0.0016913335855733296,0.005048359852796802,0.0033020593851634666,0.028441864275101793
0.001941088571921284,0.004458227456416674,0.003393628040981092,0.029517898111024756
0.0021444387506599294,0.004241863412027674,0.003724671539684914,0.029572799153207343
0.0020803811065242305,0.006159145291116702,0.004985532105693363,0.030815372013435875
0.0015100594475544,0.008227945865567023,0.008940696473347954,0.0299472808437927
0.0019303386180364508,0.012280798644685688,0.01619486392875563,0.0373495012250547
0.0021593365428751784,0.021044845025623926,0.012936849721520581,0.034279065388496704
0.00281195968198668,0.019047742336741304,0.02834857244194604,0.04475995508677907
0.0004280431556678894,0.020022843394023538,0.02037092180390025,0.037098199504354355
0.018703825720964448,0.01566688033933273,0.006051525833326678,0.042498745424034444
0.07939518565512466,0.010276210758210141,0.004775887835635938,0.03902684601103514
0.1450911138410789,0.024855409261698408,0.005194049280238255,0.04968744315658628
0.17680303611044124,0.05295925212916559,0.00823773807282257,0.06326215193946524
0.1733993653416487,0.04835359269834349,0.007022401698305612,0.056313611963440036
0.14772414739345777,0.07059134976834719,0.010314201346565086,0.056627191582052365
0.13440800864669575,0.09271159375056766,0.01085675245357527,0.05836070223723998
0.15387195239824994,0.10871191220375999,0.010887151217339106,0.06831692195575124
0.11941427912654212,0.11366790355095654,0.011210612394957794,0.0741353359667054
