deltant,deltmed,deltpost,ssp
0.002527493071097829,0.00037122576963372284,0.002483767949035277,0.01383496139642996
0.002980997192075867,0.0017209807442625654,0.008011536305553991,0.025831641209086896
0.0028910262493830547,0.0014650402504169581,0.010584471089328031,0.03675604929206997
0.0035661670667186712,0.0037894944361562435,0.011366611625781023,0.048902330874967134
0.005699207556125837,0.009551511326970071,0.010779233215861803,0.05392079011583123
0.007462851189934491,0.011585374122488987,0.008175156745612124,0.042311733277035
0.009027770574633996,0.00924687366000662,0.005491007059305231,0.027647779868172673
0.009410935687154096,0.0068263398978305155,0.003623605411877951,0.022979490019673907
0.01079798537282925,0.004066360257161672,0.003420623378649665,0.020018144225190184
0.03255175314475767,0.002284385698877644,0.005045049147886549,0.02794777281586393
0.07244929249428238,0.0039431244881147475,0.005758144128374086,0.04253997530930309
0.10854770422552866,0.006354744085219826,0.004891153909540448,0.04623308222415379
0.1236641245571428,0.007134555817267857,0.0048688106374994815,0.04745931707703007
0.10626099495552176,0.010237028257084614,0.005320091621920343,0.06392384615226138
0.10252807762619813,0.018134700464107773,0.00560429192730009,0.08365649879058527
0.12261692110621047,0.023482840051505652,0.00571526234842517,0.08404449463567963
0.1340896111204998,0.022926232948325787,0.0052454434557174965,0.07903516945772467
0.1505600361338532,0.02161575359525149,0.0058275728851600655,0.0880050473855433
0.16226628638328106,0.020327655313301357,0.006622357687803368,0.10135026985218248
0.1442362026979213,0.015206061290474129,0.005232657115519033,0.10831795466509309
0.12780244876177552,0.011764646694933274,0.005109408665731407,0.1089408393189516
0.13058796903012762,0.014979900795693021,0.006890894853718419,0.1310766784546712
0.15095914367331068,0.025250954698786108,0.005101005775892223,0.1754043729562933
0.200190079512526,0.04974243599995265,0.008305154593211031,0.227915718902967
0.26068073735391656,0.09046470344105756,0.03244896461963901,0.32645517177328887
0.31443235702505673,0.12535640756176702,0.05216436926739059,0.46205097086173874
0.3167473155656442,0.14800237524237506,0.04575268787753911,0.5078532016397519
0.3192587097558571,0.1621460927641265,0.05332955018197014,0.4845280620554673
0.398406809193439,0.14351574160943725,0.06910556791633235,0.4900272318459596
0.47549953940533346,0.11799951110563096,0.06237711684060924,0.512139253951425
0.5139370116953631,0.12191269320174089,0.057877468239456845,0.4934417146336079
0.5598797012203471,0.13245801091618525,0.05432285692320484,0.4341895536323829
0.5415423222610342,0.12108595506629498,0.03595560392427202,0.37161482047789784
0.45113170222833004,0.09680225741584421,0.02088679836689332,0.3106646123645558
0.4520219396380621,0.08686121663141207,0.020763325531643943,0.2545887433987182
0.4635669419357725,0.08016531859646865,0.05316849822919239,0.23548742987270616
0.36889437906090905,0.062343940732208225,0.08756962340430378,0.24263472558274835
0.290011464084412,0.05701263025306909,0.05890108533372174,0.2105227965091641
0.3164229228046764,0.06980134908631724,0.016874870340861336,0.15225269370123598
0.3503370180968417,0.06524509416634919,0.010790216876600199,0.12964230108841557
0.37027023678540855,0.058840536155913885,0.017532258068960065,0.13794276690740345
0.4155004355748384,0.06964605962796248,0.020698294313446528,0.14879151212974615
0.41258685739445444,0.06667162330595885,0.022125306109809964,0.18121355336050157
0.35010831220012933,0.05332282559525631,0.020121379977437133,0.2459199256214885
0.3212875821937898,0.04689975055131153,0.018020600305556342,0.3198059893844522
0.350520024405991,0.05594911656915583,0.018220841001750223,0.3849141331210657
0.38309219702311603,0.08135778439298541,0.020820490826197594,0.43216678893601296
0.3578971792141009,0.09801171731195073,0.02433357223543195,0.4572577912912026
0.33853564116913215,0.10667111244370608,0.02917066333041249,0.49852116963052895
0.37089822114302323,0.12895382481822223,0.037736359358712265,0.5617928957462769
0.39094909220204593,0.1665683055023286,0.04528145934591789,0.5633132218807632
0.41607853526777794,0.17661941826139538,0.05140547768432588,0.5149459775982174
0.4730465148289109,0.1688288365133827,0.05983057620784423,0.6132961440736512
