deltant,deltmed,deltpost,ssp
0.00046458891761828116,0.006136724420181351,0.002189553845943902,0.000615482136217409
0.003085910155816076,0.00789825598258797,0.005637134819503522,0.0013896130761930406
0.0027889925110053124,0.008830613891334993,0.004760671554964034,0.0014572145799787964
0.003754065705997149,0.009619106703375988,0.005120880077999124,0.0017679736553332629
0.0028966821289562027,0.008587809511024573,0.004654891257818896,0.0013748799725049033
0.0017292868921991395,0.007324287554289352,0.0051856976755132985,0.001249848293425399
0.005753488026772085,0.0076660723686165395,0.006197622690238183,0.0020787167817829556
0.0,0.003994657216995085,0.004943504984103141,0.0
0.01447382929300154,0.011071597573383893,0.0037306721050523353,0.006027178913666039
0.121258467092715,0.06908904321607587,0.011860463845011252,0.04490476175556444
0.10018477942846118,0.07749085815482858,0.014402650856607054,0.04649412391914624
0.1688807361830234,0.07984523757791691,0.0126247553347407,0.046140812361162055
0.2979843919988375,0.08961087123197448,0.014912431153780163,0.05523519307122112
0.32726555717646894,0.12495482822218842,0.011981340003133062,0.045708212318243686
0.2969477908677643,0.15072697631051404,0.0168319643132597,0.026526483281453964
0.23573896174125974,0.1580611184470444,0.018859784345945048,0.02218321627814577
0.17742519762043327,0.191513435117096,0.020260290196271843,0.030542667232241468
0.14687172914490723,0.2137123697368398,0.02738922601368883,0.03516359706615742
0.12237761780890295,0.30605771330249815,0.031166604320798503,0.03764116918584515
0.11745244725948367,0.2560184841261415,0.030618495418113914,0.03816114135298209
0.1240667194582443,0.22801091021846417,0.039144378113347415,0.057379324759137644
0.1238499142371889,0.2546100018292406,0.06551038945709649,0.05883417285960802
0.09512883609249247,0.2846197795918892,0.06690707675476304,0.06289799427799689
0.08026909327166559,0.3164518556376636,0.0792783553572912,0.07882119057865944
0.11057960865140738,0.2759900641693497,0.061808639028963934,0.07681471146874339
0.1052873116829252,0.3346881319786143,0.04855220295983454,0.058871917074100166
0.06083670521664387,0.25441991593147156,0.03796407559350516,0.030701122610437028
0.0466400783831647,0.14749747376825506,0.03749507632307128,0.0372427549932629
0.06193937499899087,0.2915020605339315,0.053531464076218255,0.05051276009843418
0.0788711374075913,0.33467564200523886,0.06551551395297944,0.06318238277401955
0.07284122097826373,0.24560655135433465,0.08731611609479932,0.051778972965479356
0.064717250738749,0.24335492447187831,0.09471894946951522,0.05289037457672622
0.1159028068858328,0.28934593831185157,0.07380889144601939,0.0606777671838894
0.1351723859444366,0.2960293003569915,0.04761235645421544,0.07581503190134625
0.16580244960829407,0.3918659336657162,0.07144248296655448,0.10217002593438469
0.21674967042729587,0.38027798857742756,0.06926827343124768,0.09687615149318902
0.2443788657525856,0.3453314266615674,0.08063794721845378,0.09484628596799215
0.20567343431660046,0.34789528820338905,0.10974407342756698,0.09588222074970432
