deltant,deltmed,deltpost,ssp
0.15796770440004546,0.06370603664953711,0.01806386133437881,0.5743483767766869
0.1269103986985341,0.05365479009190438,0.018171939900955128,0.5737229880794019
0.10738422077084644,0.05584281060481489,0.019594793190782882,0.5820432460269143
0.10076898708909057,0.05885892783415496,0.01868634358933499,0.5896964518786372
0.09511877779972269,0.04684921254104581,0.015750556925812228,0.6021373654691938
0.1229239077350929,0.04479045401399324,0.014551035357026742,0.5846485544465182
0.18802093066077286,0.06415487125674553,0.017615325025252173,0.5379948072208235
0.21620712990741733,0.06612537365142453,0.020047056096592516,0.5461694323217892
0.1740674667163827,0.04936448208155706,0.020600699424323934,0.5799244921907285
0.18004845141929499,0.04829723426522109,0.021582716172646576,0.597550688067192
0.2727739056137944,0.06696174020028865,0.026767758597738018,0.6041918886372164
0.32676766561050513,0.09898209746516737,0.030575528531466414,0.5709584382026837
0.3219671292143697,0.13167444914831675,0.027193291557653952,0.5347740215899726
0.31073089320110986,0.12928050686068784,0.032458664833585095,0.5334751043724821
0.313244880396608,0.1154695368496852,0.045237502512670925,0.5586024046567192
0.3153031725085781,0.13075902688578994,0.04550362993658863,0.5907225943213888
0.3258003363568797,0.15480662313379998,0.03882742531571199,0.5854612444539874
0.3602572668722283,0.17913208607016323,0.036901169971603885,0.5264632612891088
0.3350194613124921,0.19798831660262473,0.03733772578052771,0.4844726548520756
0.30317074928591037,0.18337677045373502,0.03835052030715688,0.5089311535969971
0.3987785307450548,0.14927212664906914,0.037203705071031413,0.5705792230424264
0.5079449402589288,0.16261960677351578,0.03726647564855882,0.607689858736798
0.48836958961736576,0.18288671616099475,0.04631880211173487,0.5666364720019837
0.392474067630648,0.1614376455153389,0.05407526975828575,0.49454699707949057
0.3311705518911567,0.1384045817060458,0.05211870867704013,0.4866589527384946
0.3096513382844964,0.14856202706199845,0.0516959205973811,0.531388358070781
0.31370844790330366,0.1359951844434255,0.04794640178299523,0.5698006796704794
0.3129223994337281,0.11344132874776265,0.037854766410058534,0.5871888590493136
0.2300211357353748,0.10961780402577212,0.0322715825229932,0.5707569607220493
0.09731056026421253,0.09466099532003543,0.028401837388850777,0.5583795333201662
0.05567230174317116,0.0674744623277494,0.02046884133662132,0.5836024098760985
0.07903922532414406,0.04720926199482956,0.010910317198163384,0.5937817634431511
0.05795357311670737,0.0381813529703258,0.00922644450086858,0.5497614966303657
0.012482878269908564,0.03195278808284422,0.01387069192341897,0.5398318995823894
0.005582432797180294,0.027614342165493765,0.013481742293357243,0.5758564920164371
0.026257668199885245,0.02527969993683836,0.009033970592907763,0.5661618441338659
0.039936773136192615,0.027727546995166323,0.008490191713822879,0.5386663610519815
0.043528539793590476,0.029896978379576042,0.009864564811439375,0.5727543703159611
0.0390255154036885,0.035828466083753424,0.011253157626307757,0.6104789789298483
0.026253547205332857,0.046164107579654945,0.014653795434731984,0.5589192632394092
0.014544416404786181,0.04484683656808214,0.016755943372368583,0.4963621158346311
0.012617489670573141,0.0414942079589952,0.01499282359940707,0.5226892614449827
0.012889379275718777,0.042753437471722555,0.013714701869097337,0.5584273949520292
0.010065335856193144,0.04228108355354818,0.016846843100652785,0.5556264105830457
0.007536920780865821,0.038648495651394325,0.01953709765127727,0.5227330142469624
0.006992379691134546,0.0283201496361246,0.01764010436856767,0.507709557389385
0.006448537447224593,0.02207004441124685,0.01542243116833417,0.5789310956028595
0.00505538252035956,0.026849918028759273,0.014785755043592624,0.602927547637688
0.004268230408134116,0.021279814139961453,0.013337008479371314,0.5449272806487808
0.005329026349739144,0.016996499952458822,0.01425603291125454,0.5642481085212481
0.007458109236287345,0.03075075596701614,0.02040142408032466,0.5759951060055091
0.007746809820473909,0.036834834533650586,0.02538836783345802,0.5196615459603464
0.006596408344665499,0.02573265837631874,0.022897189136529526,0.5090367769151704
0.006179097699772661,0.01963286038066166,0.018507011538392838,0.5206577071785561
0.005907766073211069,0.023084530050511948,0.017445388101108007,0.5211641538132418
0.005390677301281578,0.02580510196340786,0.015762749128316485,0.5465221321045485
0.005650485187080166,0.024970324777607546,0.01462650941200819,0.5191309911242535
0.0063464123587861476,0.02711627425844387,0.015975008248158007,0.4892497543692324
0.007189077713443484,0.03207630251562858,0.01753714729972514,0.6879375063734033
0.007828332339890862,0.0339661729623613,0.019038741804348794,0.9637915313612254
0.007876734613119774,0.03397004288911376,0.01925509912395362,1.0
