deltant,deltmed,deltpost,ssp
0.0,0.006467501309398022,0.02403884508192805,0.0
0.0025750169006398577,0.013272261521006187,0.026786232746898977,0.007958836272613607
0.0025287441495502046,0.01632304665403416,0.03758277839308008,0.00542765539265699
0.002343857138274793,0.017458033843220363,0.03264359596635693,0.005197256936137901
0.0025898806486881576,0.02184957271373421,0.029951683607941648,0.006431728903543671
0.002402129182652626,0.029149569739197564,0.04094928720480683,0.006147251471562137
0.004275150364332041,0.04974213618206911,0.045850306407473604,0.007551773486228694
0.007398919539578559,0.08905443682744958,0.044313227436221736,0.00827213013928148
0.011621568385944374,0.07262396910232974,0.026877079462371906,0.007516441707915067
0.043492017470940815,0.01321721959018508,0.004792716157743118,0.009850557450742833
0.10071363291990697,0.03827115901103986,0.005057518529121593,0.011168110092944694
0.15780006330925753,0.14636966875388427,0.03261189267631715,0.010602817618895751
0.18155948796241483,0.2021183810342262,0.06679102646275345,0.012557024710218339
0.16151761412496882,0.2407832808852789,0.08101411537486941,0.012963463311780825
0.12455806215032456,0.32946581801895297,0.07354496516882743,0.011601570084556041
0.09739105052466648,0.2809798329507305,0.07131700598125079,0.013561264881550095
0.10864533140426777,0.20353259770655172,0.1337409206812004,0.015550312890325041
0.1147314594955603,0.22987433863715936,0.1780708165632958,0.018764670049661772
0.09913715032996054,0.25553139813552894,0.16852967757813112,0.019595207160128435
0.08647686819462624,0.22840872179394364,0.15765209202185948,0.019353218841541286
0.08257682768319768,0.23039728102893822,0.1665398973791212,0.025535268010963955
0.07670921331155614,0.260461344809635,0.19178384290864986,0.03648560171481138
0.08088915733795106,0.23704099889679564,0.2060479559162645,0.0422616962488583
0.07922605190855836,0.25744488674270943,0.23974854190171857,0.04459402645648581
0.0915559754017554,0.3392255737925349,0.2775345696581095,0.03538869447574371
0.09155128825196948,0.25661228088573634,0.19681255434173095,0.0226568975299771
0.13843366616182104,0.24282213768323518,0.17979884337885296,0.03089159667707491
0.47193182624297925,0.5577789329250594,0.4520632785406944,0.04808603222108181
0.6806451017541286,0.7396238853439342,0.5410756438427733,0.041969209786810874
0.6791756074183665,0.6649409775696169,0.37588169906163676,0.02858196462877321
0.7954804769774279,0.5826282365672859,0.37829763943584654,0.023425274193746553
0.7553044142783297,0.6235139898330956,0.46461844915173384,0.020354058911796355
0.7311648942036506,0.524593057478546,0.419799237564104,0.019137633705287697
0.6578184519057115,0.2933777224545012,0.24145860157462,0.016625985083627223
0.6122241511220804,0.3262131609988699,0.1882907174350973,0.015940665786639708
0.5836425199026787,0.3702866586437022,0.22545284760005727,0.017715599778636907
0.5371522753013175,0.2838853261540034,0.1802388573328752,0.017273532241117773
0.5234269374321893,0.26576299002678494,0.14728936912314602,0.018095519995146275
0.5615188987419039,0.21674554569286578,0.1213642403810448,0.017337157079767584
