deltant,deltmed,deltpost,ssp
0.001229622345304867,0.0,0.0,0.0010070636225948618
0.0031673003186291748,0.009516809483587343,0.019242594795940305,0.0035547327947958126
0.0032722768631800268,0.010261182482386244,0.015170640008280263,0.0031361668635306894
0.003039436548300323,0.00854268683111499,0.009636062790803444,0.002865052752129747
0.0035588920109613535,0.010092279426184016,0.012503906657623949,0.00447287212420636
0.0033409466714245566,0.010971450588067172,0.017711592865220414,0.003053643542409889
0.0032259001013634782,0.01015324120882613,0.022111410041022482,0.004320882807780628
0.005053903652822336,0.014062235092193181,0.025792604729635824,0.020351110680223185
0.004378151833878285,0.020419830078717144,0.026612758048188957,0.024862944118435495
0.0043084722408770785,0.029785484885358964,0.02459353903960877,0.03391992578676597
0.026486896877858636,0.06525658570711368,0.01590068054176792,0.0885259079802179
0.06753031147750849,0.0960655289474672,0.007155532449673583,0.10165802108212568
0.09940785131133367,0.07841685026274083,0.006369019551624158,0.06647379223822249
0.14874010106327393,0.07338089454029302,0.007957690676764913,0.07432080362755074
0.21394216005555242,0.1213864967930692,0.00992180504132162,0.10768783960438233
0.2083556670705812,0.1582177689136663,0.01075014284013197,0.1228807644515291
0.14774358266696033,0.1334427032289174,0.010164257728198347,0.11751606166345015
0.14062502609387653,0.09758621077167703,0.011135452956516738,0.08663071000406085
0.1793081742050264,0.08963250496292241,0.011386684347491741,0.0653561600042663
0.14386427237350263,0.08934534545965134,0.013100687599228918,0.06473645483839514
0.12878573512494004,0.07949610169710536,0.018044705486788583,0.06151520624970918
0.19440257158439983,0.08518342568434892,0.020353103437394576,0.07542238421169266
0.16292040015449355,0.07763869787872048,0.015029579055709738,0.06618123246332809
0.09110071662881847,0.07343849520547907,0.009347441117872222,0.04170448323772079
0.09404076721402006,0.09989148655129644,0.012625780810112959,0.08178164009247406
0.12358108780859797,0.12342399035113265,0.020598522192612947,0.1208042884488873
0.21207766314386758,0.13038308299592682,0.05651866504478704,0.14509849904866642
0.3556424239228085,0.1696031899452241,0.162214838616679,0.17711705634221103
0.49174277089647034,0.24228011646783779,0.24440321175709404,0.1893537444869952
0.5601652712997806,0.23287726658326416,0.22846503307008773,0.1882394208607254
0.6096569564533707,0.2235040829779069,0.1641274136033795,0.2094654607596143
0.7564024481692212,0.33008835167554024,0.06861332247978645,0.2157702683026992
0.8638364111035048,0.41416346893932793,0.03899718096768114,0.1860772474107293
0.719030284805949,0.3636536114711965,0.04779328647956815,0.1743329201816222
0.5363515708200574,0.32835284886713906,0.042693248046973505,0.15514161786216182
0.5066712984938848,0.36176356596685494,0.04715672305887172,0.11245370325297632
0.4706937996499507,0.3567250861763129,0.059213345369778736,0.1006436671557983
0.45379133126045984,0.3396177747468046,0.039725269187373353,0.10841025639156825
0.3947536900395809,0.32422066885179257,0.038292918166086605,0.09702342710942326
0.30204593177940936,0.28585072385901544,0.07678904721271568,0.07809899777302796
0.2868535337825623,0.2740918989488628,0.07232829474239252,0.0627900662287706
0.23552199516178682,0.2439832853295229,0.036086799586925095,0.050206079608196195
0.15714122611938278,0.15198471574166006,0.028741673070636527,0.0340640561529991
0.1545459314587384,0.11710354485305204,0.03266426756064333,0.02857050754468747
0.17140374388910984,0.12428085317804015,0.026455814460865822,0.04682592163749772
0.14782186783093665,0.12142950314616198,0.019946709131419136,0.07101032448163085
0.15903870277765683,0.1588429843276294,0.023135812604251908,0.07253460768885336
0.17847988598649853,0.1791203086472315,0.016596933922445403,0.034341911671409736
0.1760245830880099,0.1629686927047495,0.01525006818066816,0.024836578633225668
0.2042391160993148,0.1439508217027075,0.03923491258211208,0.036373066585353137
0.22032221570160018,0.1099370290174738,0.039004667665870754,0.027185938637847934
0.1922486692864271,0.09251680792987464,0.01100285908962085,0.014441813415489118
0.15385746722975288,0.08688003964391286,0.024683635758987115,0.013661128306872597
