deltant,deltmed,deltpost,ssp
0.8006364867806454,0.3237532802057379,0.07924888984706185,0.4661710191416887
0.8515243375593112,0.3206902992525864,0.08443171385923001,0.4433963641743726
0.7773554521739706,0.32264297983468443,0.09111814482334935,0.4610783567264979
0.6742116660978102,0.2785404778301529,0.07405650703362222,0.3933025362587179
0.622625228981117,0.23359439474687219,0.04130001714398895,0.3041265408098893
0.5927819550530289,0.19692550931096203,0.029682429608985865,0.29528071314819637
0.5916463630460478,0.15635923786003375,0.03111276709756092,0.2791970578190659
0.6378114796796707,0.12459103031615867,0.025942443409120573,0.21860646393591898
0.5945574877376596,0.09614992902592705,0.024786715364764463,0.1780933855655418
0.4891395459573611,0.06982865536225688,0.024445820352889804,0.17683897680669544
0.45427621369646004,0.05481531903631827,0.018142873354105683,0.19633817428404177
0.40233295924799434,0.054672703269049355,0.015930311436484088,0.20932009280303734
0.32521340534343435,0.057993888959953,0.018858662363419126,0.19610265694872878
0.2989154513051094,0.05748121864451163,0.019624410809785244,0.16239636793593232
0.28831462892385323,0.050996539253420674,0.0156270465915175,0.1326918847320928
0.2695716753397689,0.03876320613966192,0.01084561650239038,0.12395126062534126
0.27794535576144674,0.02690608756827529,0.010390769108612127,0.11455303947131688
0.3004828711243313,0.02787740955731456,0.01376408770918955,0.11860661454634419
0.3073382006863404,0.035564362614207395,0.016018367403867924,0.17303987312709274
0.3019155524716758,0.046000406538739054,0.016226995788994884,0.2255578515147163
0.30916315902444813,0.0560157757106994,0.015588693656920428,0.21924446281000912
0.31132578704022085,0.054505457981331155,0.016330690489344317,0.20224410088097092
0.3074358151918606,0.05044557407354927,0.020059831014040047,0.2145923092422793
0.34226305069116675,0.05222749371936297,0.023464635985250296,0.22355619672948457
0.3582422405507021,0.055611609143828636,0.02528228690965474,0.20605594760600787
0.3851036980817915,0.07476503100945779,0.03016281571691065,0.2226023565600245
0.4444964185285008,0.10239245572686176,0.03338091278589492,0.2598484799377596
0.43967416592126446,0.11278664861403244,0.030391646528516787,0.248772605793461
0.4226371394386675,0.12095581763482015,0.031183967923566053,0.25265286300526346
0.46809415238277813,0.15943910149303162,0.03980819435289867,0.32457153617582557
0.5174282982834829,0.19814353248855787,0.04545857590916939,0.30358827668152155
0.5184705814666025,0.19089158231711084,0.046395985475479296,0.19887305603830463
0.5163462083115617,0.16715816823165675,0.051228851573522444,0.1978909564527577
0.546969297234478,0.1606300419504963,0.053313936792245074,0.2630728773701389
0.5657163783549217,0.17443114547959282,0.05218348430215207,0.26374246449134675
0.5304396836429449,0.17224265708914913,0.04783908014742046,0.24099894061063268
0.5115539422192935,0.15268839203868426,0.038964714700015224,0.28060867259797956
0.5150576778678299,0.17151065840513852,0.039251803122592334,0.32382904410351804
0.4972617480246939,0.19761565022311367,0.05435933061635501,0.3153467535370182
0.45397765068778173,0.17643986966548122,0.061175201633733536,0.25109856163941624
0.4173042045269655,0.13218732454946594,0.047405890840184005,0.15565767733589003
0.35434207874839957,0.11134747393210438,0.0288831143483509,0.10029487807136413
0.28227590373946104,0.10270207344103033,0.02294605947648053,0.10239472435778059
0.20347462648215708,0.07237682107596301,0.020248865831862493,0.09213579136921586
0.11257580605738046,0.03468942196513157,0.01163104100184834,0.06278094632089422
0.09119558736887513,0.017214444553964123,0.0049866027825153725,0.04713398077999016
0.14201823080688233,0.009185254983503916,0.004054911300898273,0.034534422461969944
0.17287539249513925,0.004416613423390982,0.005035213562364869,0.0304631301277442
0.11842428468848124,0.004257262896854554,0.005457049175216087,0.044751812476634324
0.06203726094899467,0.0046951579248585415,0.004771197813990813,0.05353196670674065
0.05615767962574683,0.0036544533669011616,0.003746612104777901,0.0416584093986598
0.05595467156947339,0.0028511564550453487,0.003376721422093366,0.031660685398604935
0.04640548845206254,0.0027681844945287386,0.003286943258543786,0.03801476520995884
0.03281264707798054,0.002230893037266262,0.002964583262120011,0.04072071819199529
0.016380283483254307,0.0013581066654613444,0.002936214770030643,0.03118646258315422
0.004823666145873165,0.003027919487982008,0.003783808525427726,0.0239252942528977
0.00307543048929902,0.008515317871269195,0.005488957420269048,0.02933111271904999
0.005865128853467108,0.013115050813187513,0.00729437406776253,0.029030531553517935
0.007059510539190667,0.012701251299211062,0.010696297091381677,0.022815123058405263
0.0053857774399589525,0.008923108525469991,0.01656187786910266,0.01691168595065146
0.003594446394079526,0.005515363239778147,0.016877479310456838,0.010257547186140746
0.0031365501253294,0.0032078525660705222,0.011752269874352489,0.0072451670265326965
0.003189152344814983,0.0023622967741962725,0.011886998827829303,0.00645084289249915
0.002921810648093954,0.0024291125226736567,0.014099399441782848,0.005669694706429417
0.0025740818313111625,0.002161602347437574,0.012176273375666081,0.005483352077260117
0.0028507818445156793,0.0018562186952545,0.011371931491427316,0.005287825301410355
0.003216942207739575,0.002138456790299912,0.01648222574925996,0.004900470995409065
0.002819615713766311,0.002417467907039486,0.020830421000767586,0.005036335637815934
0.002339605478885549,0.0021161608561049185,0.018059671247097654,0.005350646697127086
0.0021518362190384196,0.0015741140868702325,0.01242955658991842,0.0044724830678055105
0.0019267777122868378,0.0012172708950598963,0.008824587176897079,0.0033539491381731684
0.0018703099394745141,0.001164686801653983,0.00832780047234297,0.003175314493061482
