deltant,deltmed,deltpost,ssp
0.0005467665785850728,0.003770108205411854,0.0,0.015389157388940141
0.002847396616444359,0.007524199576929554,0.01743424045946367,0.0458946067183028
0.0027981234631656794,0.008120323208925473,0.020161941813848595,0.040420022956509954
0.0024276224278019175,0.007709081893552857,0.015757623762864714,0.027137672395255955
0.0025679756216785044,0.009254028897870484,0.01709733168331085,0.029140457634135388
0.0022558581740994505,0.0113234324369462,0.01857910512301877,0.03823596610436017
0.002401892375947276,0.010385054269149858,0.020013936582570797,0.04962131971763713
0.004295011760508118,0.00874365146659233,0.02398057654655475,0.058983478783549884
0.004256523730660702,0.017808932437608598,0.024610120146334274,0.05548448722074084
0.0023288490319321774,0.047764622647017266,0.022839807205885722,0.045873088147597024
0.020377089972853042,0.08753376695705016,0.019082862110019035,0.05911251003898551
0.06551348020805603,0.10151240522447341,0.013615155069621968,0.09314493401752966
0.08236204810850631,0.08492805033554274,0.015364498314533473,0.10763183121008951
0.0522710469025086,0.07910485236315204,0.026911132379505903,0.09060792026223181
0.042359798759976315,0.0860394435620968,0.03084959045015186,0.06307055702717446
0.07148044337825316,0.08982449083305033,0.02014446182789017,0.05544098694397718
0.09334478658350334,0.10472046716241182,0.016327368331780775,0.07976191347886655
0.09310095087432103,0.12010129799385823,0.030343226870778957,0.10198481244287216
0.08197243498217761,0.11609585003695375,0.04825538269687178,0.10090473087233101
0.06495494265348148,0.10144075234559435,0.052299004511630866,0.09511410163610244
0.0559157356634687,0.083750291385687,0.0478880204542381,0.10601801286758805
0.07108203266091588,0.06964099423781278,0.05824676725888511,0.1328948259410706
0.09007153309740916,0.07072149538399956,0.06760889387696921,0.13584412240867613
0.08779524501793609,0.07273595976110342,0.055153763120225935,0.11811929884162525
0.08509390424460779,0.061617926934167934,0.04202748746283849,0.11801910653208278
0.1592353309935949,0.09065171081374848,0.03528368730178435,0.13294309317858
0.3651966342882257,0.24259947540794127,0.0534780816761544,0.20231947625191077
0.5433807146875244,0.4271936764962471,0.09416404230001117,0.33853540246673147
0.58680263340562,0.47147571729582,0.12335482544772888,0.45760025315454056
0.5597371791207716,0.42272768006804545,0.14817205885917883,0.4661753188724452
0.4595931724045412,0.37343079239550525,0.15808811928373492,0.3861035676914334
0.3956884953557111,0.3455960914876988,0.12523239536814343,0.3499121635668292
0.452041799900099,0.30989213255630976,0.09830279928537582,0.35936542207283617
0.48574291625824795,0.2870427755025309,0.1086720172407372,0.36132020415455013
0.4171123506530434,0.3014466352761447,0.11175294369107007,0.3331979029632955
0.3533085879590405,0.2873192631255593,0.0832406313963642,0.2911470183037286
0.3516477597716457,0.21307130717550155,0.052502365487555984,0.24628869136127893
0.2981929018623637,0.1457059895153401,0.038344728045652476,0.19819815932717272
0.2292242478692242,0.15185883975536407,0.038890300204922686,0.17655238568414072
0.2729147868382909,0.21401006133182415,0.05186587591051864,0.2027666086419941
0.3604458121282627,0.26554252039459086,0.0639340643370679,0.24103568201126255
0.3697486176888407,0.2778933108544765,0.06132690494818299,0.2537778274187427
0.3532324965471929,0.297052316764455,0.049487681742311856,0.24105690720000242
0.3713531037356654,0.3040926432079725,0.048099435964770315,0.2647642781724411
0.43339134720267697,0.304648746735466,0.055041121054808885,0.3071634942474148
