deltant,deltmed,deltpost,ssp
0.004402832130414957,0.01805930236509988,0.0042293238518143605,0.3624437468142789
0.007904029729695701,0.029975091364479168,0.020809235528428487,0.572063412054455
0.00936783588984601,0.036834756267743206,0.02639703057303447,0.5685649459063334
0.010084050767397787,0.03937104503905167,0.02192430799042791,0.5177151987823495
0.009562315363904934,0.036312353224234054,0.01787720454799686,0.5425332821979423
0.006834129611384725,0.0345810263095813,0.019327836150547426,0.6004921508055219
0.0059703707646364046,0.039169138496696926,0.024936778003604002,0.6006344047564885
0.01025569703477797,0.05156721358419891,0.030087873387808918,0.5580349610140076
0.01593411366233107,0.07535641970923856,0.03129737976140792,0.5626732256486771
0.01857645582839437,0.10186095578758093,0.026874450770685916,0.6041553843014805
0.02898337028279746,0.10042626710989626,0.02076575736274491,0.6202198734051663
0.06985780855689683,0.07011980759467841,0.018106409849286093,0.6225514431844679
0.13296750703454818,0.05724797791940317,0.01924963822050833,0.612001303118327
0.16158176604306307,0.0736615694586201,0.020875723102185727,0.5743869068801135
0.13084012925048155,0.09249356843119583,0.022488927115071822,0.5599764500789601
0.08758539278457984,0.1015635815185857,0.025895412907286752,0.5941766055635876
0.08362596643636828,0.10332160823878794,0.030042954847347796,0.6308044135263129
0.13289709498077756,0.10153450604342189,0.03308171154013011,0.614167555836414
0.1749967121951027,0.09630971229665403,0.030458032544816625,0.5735789301549336
0.14681709460567413,0.08425679932049653,0.025147342921526195,0.5651121005122182
0.09917258495527106,0.06871426822472389,0.028952540533137578,0.573497230624711
0.12771672809140672,0.06593677109459885,0.03893291882353279,0.5622488230378127
0.20013558005965962,0.09864299977951618,0.03959506872077135,0.53762699595
0.22887112123254597,0.1574422383710884,0.04294077654395108,0.5306551493612883
0.32925885863215637,0.1909864579644164,0.11164440833914088,0.5338922359677489
0.6331527620507854,0.1838213073379496,0.24463246291295052,0.5109819381883272
0.8729629385586403,0.21901124127561983,0.29418351099060486,0.5002633854527075
0.7691274017163662,0.30947134940946314,0.21687851973244016,0.5469214100598845
0.5948235336298141,0.32286137352622357,0.13206589078895903,0.5817877456098971
0.5807034386047936,0.24050763684671966,0.09803445978748533,0.5477049872679173
0.6079453738809977,0.1679954455841482,0.08877661276008951,0.5069133746983574
0.5830176861831368,0.14233741639478129,0.07811053673539366,0.5087767309429676
0.55933082280996,0.15274467768177658,0.07012889091377067,0.5356822307620109
0.5733660493591669,0.16450638996812597,0.06676689798841547,0.5762168924118387
0.5404652111847987,0.14610413732912694,0.05907728761830433,0.610138655139291
0.4276656880313492,0.12085941254727045,0.048095265437200975,0.5993808357415132
0.3790345742403004,0.1187744882407946,0.04347482761891491,0.5603471340039424
0.48146182785472674,0.1324707515704256,0.054723283300694384,0.5348126353399254
0.6017513310022362,0.15624592578895416,0.07120855818532257,0.5469695676521289
0.6168679660253233,0.17882687846452414,0.07162073725990137,0.5928337154053646
0.5528531195867181,0.19312743180394076,0.05996794741288093,0.6076089853879133
0.515489036024951,0.20205867993427973,0.0528825212102915,0.5646749219299465
0.6161706479469218,0.20613383881029498,0.06316988037455687,0.5170726416201261
0.7616740590326357,0.2050506038299639,0.09079299479069396,0.5214991105163632
0.7574827359425436,0.20359162553977314,0.1070315895339635,0.5523177240867168
0.6810838691776994,0.198368126363668,0.09095186685175077,0.547969363281399
0.7186539391128335,0.1927873864565388,0.07631112313980237,0.5183645590462707
0.8285470521498651,0.227553222871305,0.10365938815197309,0.49907089803569676
0.9018308254332597,0.30628604647603125,0.14018659050910517,0.5063775064837708
0.904133991959873,0.3689321655317154,0.12468416476021703,0.5330368802263581
0.7723943029621236,0.3658544086800091,0.10257989914945286,0.5385551107182542
0.5958677084470644,0.38211547679563007,0.22163025090661345,0.5216873962010401
0.5683423577252509,0.5064239610435844,0.4530752502362359,0.5081922346483765
0.6887536557242628,0.6444519566126659,0.5261189962422378,0.5130205194061581
0.8151995570228961,0.7343521796940935,0.405538293028588,0.5413340122205359
0.8673830965103473,0.8136261539679307,0.3376125528378145,0.5560407490121518
0.8834233004656173,0.8995424107971696,0.3876300896973755,0.5363969983892157
0.9409907095288725,0.890244633965618,0.4080642835132314,0.5460642842260688
0.9872726696819971,0.7209959423806568,0.43863749228988097,0.6052856331532482
0.8726080733541984,0.5788677640525967,0.578816376533749,0.6242279146267374
0.6345348519645726,0.542732878315795,0.6022420772362833,0.5806640260129872
0.425477925206695,0.455378162742737,0.3921190141492799,0.5470524612488812
