deltant,deltmed,deltpost,ssp
0.16787746854079075,0.13548415422927101,0.050315029770912345,0.021537967280479492
0.1367098185224269,0.0730316246746214,0.033817124217471226,0.029357836946632496
0.11994132832293594,0.04226228427886225,0.023797494688692022,0.02691961212904237
0.10299422822597536,0.05738763517317849,0.03145985584432679,0.020503798269642493
0.08529241605185159,0.06454939113821448,0.03751914848707805,0.017650753373228755
0.0856561607400529,0.04590168619542493,0.03113797902629294,0.014390457628580076
0.09133524271845357,0.03703965084119551,0.026483950691489552,0.011482220262866995
0.09143967771183045,0.0436222856910234,0.027167288164613647,0.011178820476898374
0.08906953668308831,0.048616917769316724,0.02685128992105359,0.012983264554373136
0.08205864706193684,0.052898562771147586,0.028353900683726955,0.015853644057352834
0.07055848651831985,0.06127750676023948,0.03457823950561688,0.016274389512178633
0.05545665691591189,0.07017513510974392,0.04182341230479222,0.012001957615754207
0.0496061024210242,0.07128482983015745,0.04329150618008648,0.00949684421702427
0.054876291431604746,0.05897526231382196,0.04378545054568496,0.013202101698013472
0.04493005426242048,0.05018407916456334,0.06389339841537435,0.018388761659290168
0.021104776689855866,0.04869785069310605,0.08001717004419291,0.018089586054307154
0.0061217389541552356,0.033250509551699545,0.053076523891268754,0.012797756817784644
0.005087701347932768,0.013566699742885768,0.02194277882999306,0.009316279986766091
0.008935267238563182,0.008794919919323171,0.022195867582050013,0.012116975166782371
0.00990891331469626,0.01251441734919983,0.035111560116810915,0.019774573562406594
0.00830360591484877,0.012981364879075107,0.0400659825023863,0.021871893495834214
0.006828377060791752,0.009314625830612438,0.03307149986815269,0.017070015002250163
0.006134947227863882,0.006036594212790431,0.02209824455850492,0.014396739090536447
0.00596088238647682,0.005139674275665098,0.01808147241231435,0.014960593329630319
0.005946810127574302,0.005119291189189839,0.01793504119583905,0.015161892281896218
