deltant,deltmed,deltpost,ssp
0.00160232299215187,0.0,0.007935325874709824,0.03859961184525632
0.0023899741489234595,0.0057439578080575125,0.01080408076898684,0.12793328371243845
0.0023396068288535398,0.006155894816472469,0.009630708790235844,0.14047132752037533
0.0021558859725383057,0.004423933161401944,0.010033885853713433,0.14531821507586065
0.002291779567369472,0.0037655384158893973,0.012942313536179124,0.15407907371068794
0.002110672312170727,0.00387790923657344,0.013754970677053084,0.13717204174038253
0.0018038319631754306,0.003998661676377844,0.011560950073971198,0.14032409121954675
0.0019433557973624817,0.0041170521565369956,0.009935144110963072,0.157470823469621
0.0020614083211956446,0.004251874388263433,0.011361019443847348,0.14350839587589204
0.001993548358673974,0.0032845568154312075,0.01643416777712922,0.14555066081940857
0.0023660134319003173,0.005722248265207784,0.019073673982927628,0.1775611009111522
0.003191624480730048,0.015084071257012666,0.013167162212938718,0.20303822556209564
0.0033700379111658656,0.015896828552173486,0.005812598623735103,0.19708713846658463
0.0022382092166410884,0.0050072299879451885,0.00471648894858037,0.1787798473343045
0.002902207869767833,0.019833492062153908,0.006621637563263891,0.16088190789234993
0.01121917772655277,0.06859566717185427,0.0075262258102768076,0.13922481239127435
0.024413689948489393,0.095215202295668,0.007263746280708132,0.13763948901685205
0.03668274066096703,0.07609868175014177,0.006959649154441591,0.15940191716427488
0.059919979371297304,0.059678834888676764,0.007692824062062996,0.18407975854773065
0.10178191899794231,0.07412453617084695,0.008305398311989816,0.19095486110973628
0.13438476479356254,0.11809502002309469,0.00978893395756942,0.18841929073464758
0.14268577932368737,0.1545955702625652,0.011135798912505808,0.20113530321594056
0.15498623546299972,0.15297281451753525,0.010046771622629928,0.23606202355459927
0.1710017073062819,0.14275842892934795,0.010478346894931781,0.28600619944050887
0.1635152889927026,0.13317118690542742,0.013178167034875002,0.28244728704466004
0.15916839596123442,0.13253944571327525,0.012395632930709144,0.21119220387143095
0.1789513359650013,0.14837006478816375,0.010673955864967567,0.20923509124131415
0.17051921759876504,0.14626368702200412,0.014690876053258714,0.287514073593384
0.12095971786232344,0.12353010459324855,0.019168284350856102,0.2867305252833497
0.09168620681160816,0.11551525369814636,0.017492207038262736,0.17696270977406572
0.11264043251088196,0.13088595444840256,0.01399214042486228,0.1436572500194582
0.14845035060717263,0.16606537270681673,0.016496666223965464,0.2775755223772442
0.1801220920743282,0.21901020775434668,0.028337624315789445,0.3461921419428483
0.1975697849648738,0.292662176681785,0.04019343396785528,0.2842176910667108
0.19933920867596486,0.3175200603829029,0.038165602635193634,0.2452866399185585
0.18911983563518653,0.24391841610247675,0.02824093553373041,0.2545355229451136
0.15555833347000025,0.17345415794846916,0.02086571212192841,0.24076160782133585
0.11984185849516078,0.1585704746341223,0.01559455139775526,0.18295235381911854
0.11762144936716976,0.12451603721693251,0.015869821646922272,0.11108514572403785
0.12859985948191716,0.08065154276386226,0.02301164532174372,0.09155564278966438
0.11645289968356531,0.08234278654445465,0.02239076801689771,0.1278414397594386
0.08855140746631658,0.08777291598246889,0.012827481850933839,0.14382370392814817
0.07198976981224404,0.07249521715658751,0.008423893799707212,0.14155511440513904
0.06536636438903666,0.05224591113740195,0.009015368584239167,0.1498558988182968
0.05329412284316116,0.04524632264434028,0.008503560716297943,0.1484667522810551
0.04004941944525088,0.05360949336522178,0.0064534957060925595,0.11915025468642752
0.03167179111789664,0.06295681787613883,0.006085230490770495,0.0986033404387714
0.02832517075089144,0.07851344820452735,0.009920973147462294,0.112468840496933
0.02696320679506147,0.08770467697683304,0.013018284610019127,0.1210040757139611
0.036531431343410095,0.0663130575211969,0.010228484491889133,0.08286509538785675
0.05575328868655939,0.044484637405784615,0.0068054218883808896,0.049070422676356557
0.054738204706308136,0.04653686175571774,0.005540696432953148,0.03870246629240945
0.047834109725430486,0.052433412526202365,0.005197773427232888,0.0333828712732575
0.064266191677105,0.05599368514527654,0.005034439308544224,0.02703371856897085
0.08555756780223446,0.07025365846981184,0.006259761931550721,0.030960684207625593
0.09293754967066653,0.08403919181150642,0.008511217214080715,0.027332426718639974
0.08602269946293531,0.09365811857922399,0.010493533875624227,0.012021204000223745
0.08868279656291607,0.13118284272410644,0.012323439933188804,0.008386985421167961
0.09742101402193992,0.15035687520503022,0.011290992016129672,0.014227586737877046
0.08377831272955173,0.10279040980630183,0.008142773808609605,0.020231072394365487
0.06714795302358824,0.10908602196096455,0.0101606252021953,0.030811187878296
0.07635972332192627,0.18800459889950177,0.014331794464292532,0.03477687085599695
0.09037682821455595,0.19681607472241355,0.011929479326491835,0.025393597698002746
0.0920935094743329,0.14560801522099778,0.008870763436471921,0.042925416187291135
0.0936034360099817,0.12772609916898328,0.009717729468738721,0.0751735338031308
0.10124387260515155,0.13682979175713547,0.010513326394989439,0.0675835288615608
0.1090480537166065,0.14491335666235597,0.010425612044653853,0.035354579342062147
0.11713291319017957,0.160884315704031,0.010496055551555836,0.030937539810010437
0.13100916810134988,0.16691459278017057,0.010800923234923791,0.06586041810513639
0.13952352089891026,0.15189362791568578,0.011571891523723598,0.12669931547959792
0.1370428309172876,0.13958472661204277,0.011488067976226956,0.11699792562185345
0.11228245409294377,0.11514841064186489,0.00925543192752422,0.0438751398569577
0.06392328967672747,0.08565152944836413,0.009022612283971141,0.09158305578237977
0.023909152510086584,0.07655852799126872,0.01099716971321132,0.20259779322571225
