deltant,deltmed,deltpost,ssp
0.0,0.001324148542538528,0.01173354963623085,0.0
0.003298700287612321,0.006740893238866581,0.010605064307713878,0.007124490978045317
0.002617402589835885,0.006148466955283406,0.010569051821986641,0.006933703016810964
0.0033162196113557182,0.005750639364965043,0.010703073958835163,0.008052402929289012
0.004130673168211231,0.0074192098148950164,0.010026352242011894,0.0065868531173743534
0.0034802427215398345,0.006229683572496519,0.010026199321351141,0.00403467471112108
0.0031221600744607437,0.006770274346131204,0.018199070722860766,0.004254653489150973
0.004006820719549237,0.007169014779618142,0.018334043457565008,0.0057581116378540385
0.003697380954885937,0.006201034558952735,0.012933949346118499,0.004218528932678523
0.0032344624252624056,0.006482588904211265,0.01269453913149846,0.004805481498675539
0.003632058544886469,0.005710820674144784,0.011983000263925592,0.005108700160144739
0.003376874015608057,0.006564103790022399,0.010483484460886346,0.0037788238140840282
0.00680205476508078,0.010070276722764056,0.006867303138062149,0.004661248051024499
0.0056624240437584215,0.012561574047198943,0.008486939125177218,0.005442387289847306
0.016001432467927457,0.022214983062077042,0.010639492796037646,0.011353225613224433
0.06718916304911086,0.032698396916897035,0.00827475737697766,0.01962640508908877
0.11588162846523828,0.033067629464249154,0.00612265263269791,0.01984321801490132
0.14813594784829567,0.03597177843322856,0.006077770742775325,0.02659850542821036
0.20348579223778615,0.05063856375078293,0.007342785315314491,0.03165718243770344
0.2735411603008666,0.06641016704587158,0.00798954751263429,0.0319112420139324
0.23802804066239835,0.10118749836809522,0.009204717981272634,0.021634456527350805
0.2114049532755738,0.13821466552027062,0.010264744933712659,0.012390039128301791
0.19424495249399512,0.153293972851516,0.01113776543802556,0.007892452248255041
0.1728710322166236,0.1457068287915544,0.011800510885230419,0.007818016100779805
0.13861378461240434,0.1178493441368068,0.013431070575096179,0.0075895169785540235
0.09970154449119759,0.10791338280969384,0.01221739693546557,0.006078640380459424
0.08738090916329964,0.10847452521380817,0.009257004660802752,0.00703469554036665
0.06552244424506054,0.06971036756695623,0.013795501546720634,0.0068666056617766895
0.0980120361913254,0.09720446250643053,0.03263067924760753,0.018646017086477104
0.1205928611804346,0.1455563545139279,0.03638310363356527,0.033070225763630175
0.1262259122425513,0.14206687200593093,0.029834122272586992,0.03512107971513878
0.15120353257201988,0.12673393070508043,0.054637540940960266,0.033990279938076295
0.14526538411831386,0.08244161484636964,0.05939510400020561,0.027333134430200034
0.15134558008049245,0.08225865458994576,0.04421449671080807,0.028052067394779952
0.18850334772508281,0.07500409237839226,0.031900839943338206,0.03829514250592974
0.2243786254801095,0.08471998652124074,0.022301097070706207,0.051270430042972534
0.3022903067168534,0.11329843481997776,0.02811837767954148,0.06518622666153098
0.3330778397372717,0.11497573262073855,0.0266169965383487,0.08804669349221016
0.3237674540291406,0.13852902572520395,0.020967908647336806,0.11760988587979401
0.475593290507316,0.2399682052993518,0.03090324941975487,0.11805951865550084
0.39755158242402006,0.21146192532416047,0.043584169946194996,0.11457208223142466
0.35654277192001144,0.2037910690848204,0.041683030776728094,0.10163290813132617
0.47873407954096037,0.30817242943345785,0.03419605919822253,0.07499532673024527
0.4026721548894118,0.38220299742801533,0.032220989857910116,0.06597330252542402
0.37577285907707925,0.4274351789814471,0.04931870105838968,0.06557944928414396
0.3883881990158437,0.4764828261941392,0.07363641003354204,0.07366329391615552
0.27761779187168834,0.4568367243007496,0.07882868962733719,0.08741625432012096
0.19983584704795515,0.38195761361756675,0.07906902127558972,0.10216453640108936
0.20891493210005527,0.40129872493567026,0.10284854191350899,0.0914705496606009
0.251427098026863,0.5317502679545876,0.14006614114945215,0.10407397443461847
0.28535995371766776,0.5382400055641509,0.24758550646311886,0.14111299660442755
0.3635967418159724,0.5707280793077911,0.2133837191953334,0.14276291453637865
0.2928291002370459,0.4112707033126963,0.14600944856522624,0.10090526193181859
0.1299016860510364,0.42204695227084993,0.15466146742750056,0.08477406969171776
0.1754576337309246,0.501314551487865,0.1553688847580234,0.09653622306007949
0.19804828673041452,0.47505785427797537,0.14224505852201916,0.09974920183137852
0.1369685819335934,0.4073392683229859,0.13969442770727836,0.1000538497894061
0.12783582894813772,0.4509514487817442,0.16469399637829496,0.08582650047197556
