deltant,deltmed,deltpost,ssp
0.0004633478766215999,0.006311262686878742,0.008801679780758692,0.003340846720336038
0.003085191734895415,0.024072557647009236,0.04888649323745232,0.009872088845429876
0.0035305255176432755,0.026121121705749102,0.0526326818770165,0.009372292584165847
0.003873370921679504,0.04216815205379889,0.043703675677770844,0.007421441539151323
0.008107792235064557,0.07390548081611682,0.0360932451204334,0.00829842222247218
0.016707898803801753,0.08226751245138167,0.032279015251449425,0.010471595668391617
0.027090552983353163,0.09162973780259691,0.04369629115624727,0.011537014636601454
0.043127547134284475,0.12812990257315482,0.06936947488380148,0.012406878331735618
0.06563156544721,0.1447262052033727,0.08414712515572066,0.019382353193919465
0.0891559527737178,0.1464181463361416,0.08389940213911623,0.03163965053038205
0.11327897780965673,0.16511671876227027,0.0831590788966721,0.033273852351698545
0.1288086972469924,0.2152625667489233,0.0689870466488973,0.02214382718684753
0.11507432065982208,0.2666489546411582,0.06239174086872558,0.014707047441873998
0.1001439626646019,0.2725878456582311,0.10149743758837307,0.016166675846279427
0.11437096868627702,0.250916022284112,0.14111907967093165,0.01911338128171025
0.1299888579555991,0.21930043781069755,0.13700787360334277,0.01999593023291988
0.13165432362833862,0.20374327770766032,0.1267882270063885,0.018995505701556965
0.13025572585464731,0.2185263250956779,0.1298441139328685,0.01791350035926113
0.12306795698115618,0.22843187551487928,0.126449732943416,0.02033608973010531
0.11909424690483877,0.19521279648500853,0.11398696653490045,0.022204142474875253
0.1322610315169041,0.1670336858410834,0.11545208155353881,0.020965508681754327
0.1316048569302685,0.1741044421158132,0.13306829334943976,0.02046349951159032
0.11102834116901925,0.20939117155889816,0.14979241973375912,0.020203139690605575
0.11210566317460173,0.2385363259861322,0.14989080071970187,0.015557458224392489
0.13702415258184902,0.22926789643327455,0.13058226704677725,0.012292206467638504
0.14023495092546723,0.22862368825939466,0.1322678373940977,0.014527680786158315
0.14660932744977637,0.3051111313454766,0.21847168602962766,0.017052484978538094
0.2477632942657735,0.41011830463628934,0.3519785065827614,0.016092479813802296
0.3790237748893554,0.43449547641660086,0.4132836314035557,0.013026760131951984
0.37856207772018935,0.36592696197782315,0.35458504985432004,0.009449382686346637
0.2796304487605806,0.26356604263984684,0.18979701364594595,0.007107959757595576
0.17991993859054245,0.19306152185194506,0.0721662525167957,0.006743128884418626
0.1239559988979171,0.16458948963460024,0.0469291044949479,0.007500352563621287
0.1286305150232576,0.1586336556846364,0.04836686308567099,0.009098938853582835
0.1486549294354013,0.15298852883219724,0.04909874424114286,0.011345063856343592
0.14016573486949305,0.14210875958720168,0.047341708099897996,0.014034754090003163
0.11007832863530763,0.12336644404088681,0.0424365423395944,0.014648925139589231
0.09972379347319682,0.10425033154110809,0.03969042923373598,0.012044103932455821
0.10766391338386586,0.0982834730572347,0.0365318941066568,0.010482362088702953
0.10392828392956895,0.10310794981929099,0.03251233280045705,0.011333097191474585
0.0879565716688435,0.0900035247457815,0.0299950349285185,0.010982006764245992
0.07632369993846373,0.08133656746593493,0.023836798615636253,0.009664571545584776
0.07051289613477921,0.08049792907022049,0.02053814229239932,0.009833849432563532
0.06784412772384703,0.06895693405391498,0.0221975212366142,0.010174532451642659
0.07178595069612338,0.05824897249070966,0.017698057702940414,0.008742881666468852
0.07713432791904465,0.057520813039383674,0.014399002865572112,0.007979511037604185
0.07205404941935589,0.05507615514157519,0.018104823383789496,0.007955706208352228
0.052363087006758124,0.04032235259386673,0.015994057759388666,0.005724201733789016
0.036294710166522706,0.03187689153889659,0.008317603539417092,0.0036606137622024484
0.04339855176426563,0.03917825752754933,0.0059667353626316555,0.003957774923319562
0.05281725847930976,0.051320126194303164,0.009381494986387044,0.004443984846114686
0.05239320064855648,0.05657676804905873,0.012193163487077162,0.004603354837439043
0.048771989654541055,0.05951808645908155,0.013179452897689948,0.005018841094008952
0.05114561102058411,0.06630289412183389,0.014608681519051309,0.0026142284771483106
0.06289035141199646,0.07568118016491694,0.015287394265061592,0.0
0.07203311930095749,0.0876677979810696,0.015715890365995317,0.009814978208650169
0.07636615107665602,0.0906537249579473,0.01404672752488316,0.02260336109299643
0.07828358120507455,0.08658648197637525,0.011141619225961458,0.0
0.07393924602978062,0.09274262580770855,0.013282662861600892,0.0
0.07237807862470337,0.10393586991010807,0.017946249190034527,0.300314279878407
0.07969087528764891,0.11119522922783959,0.019333375914975713,0.7363755408203532
0.08229763434395006,0.1212764439342857,0.025496109644286235,0.5713031981292301
0.07523375153622754,0.1308857195440012,0.03169373027978842,0.12725812494562297
0.07766199680683461,0.13810716957972496,0.028547141470762614,0.0
0.0931097565506547,0.14977200074953337,0.028755526268837952,0.0
0.10156043193495772,0.14709760694361196,0.03487688311161652,0.052946578908687036
0.104695111707598,0.11941940789116001,0.03633205210345049,0.6192080983557798
0.11670844936846876,0.10069104276609644,0.03540164813734902,1.0
0.11343058187987054,0.09964928019527595,0.03346055560102701,0.729089054512961
0.08046463898009942,0.09468936781599534,0.02577669214608354,0.12181402933386859
0.046589807920021285,0.08775376725502936,0.01664060891498648,0.0
0.025666725072553815,0.07564078964643374,0.01943016109946811,0.01551520349757416
0.009987450399461887,0.050197487171163915,0.027573198324214305,0.02100952616736522
0.00307393541016281,0.025344074601738237,0.020189709278329568,0.0007339348464813191
0.003121424560279584,0.018303898966138855,0.011753726563347194,0.0013484060679503562
0.004233568388966371,0.035053467134579686,0.02369005429055189,0.00798953570929786
0.004365793554337332,0.057428973883763626,0.03816089103764198,0.009325306698963738
0.0037841482855714183,0.05942414110282288,0.03627809361150079,0.00923611456418155
0.0032869204975337057,0.04532001023928346,0.026964302741610238,0.010858521298629716
0.003582249937759117,0.03879313376736987,0.025815985332978082,0.012970832866574094
0.003808659836549497,0.04322806438298874,0.033269912450884176,0.013156147963951679
0.003272971034564248,0.03665585805962868,0.038055202671800584,0.011484168481392604
0.002985790165131253,0.026855009936767118,0.037879427363184906,0.009663122682001186
0.0032835843532546976,0.021697529453182075,0.03874602064543911,0.008555387259955045
0.003385793172725287,0.015558087120740827,0.043936626220096316,0.007850712626678268
0.0033400193307421898,0.013602023373073494,0.05030974101919614,0.007625709074378153
0.0033361447464691327,0.018566882594260658,0.052657879872318555,0.007747089670301936
0.0032323032958594955,0.023261286010184984,0.05371906341882738,0.00803257373485699
0.003072592348864406,0.022731704204220153,0.0561141352251052,0.008919562667778817
0.0027041482094864113,0.01924131167009355,0.048963947188054725,0.010537038734533734
0.0023727297013750675,0.01768181043129219,0.038034476172201175,0.011786452954436328
0.002512764018320174,0.01958271262389049,0.038826733544932594,0.010985692773286124
0.002535089388343102,0.017205024188126722,0.041287627652527706,0.00791404536498653
0.001681914485439481,0.008315076812454048,0.02615515779372954,0.0036311358470492
0.00045779631232580005,0.0008304853084842457,0.0042734432788082725,0.0005297798504980567
0.0,0.0,0.0,0.0
0.0,0.00017102999358237277,0.0,5.527998362925219e-05
4.005618232698011e-05,0.00024511410333765646,0.0008380300553041549,8.104811939548855e-05
2.4724334425361653e-05,6.709365637939644e-05,0.00038472523659308284,1.7842224660050904e-05
2.109844090886298e-05,4.384114081657154e-05,0.00030280901506716347,9.363967134046044e-06
