deltant,deltmed,deltpost,ssp
0.4117758724211421,0.21610631860391058,0.17955133910071297,0.2673365594926122
0.3709388530436273,0.2401092646036571,0.07406813854648919,0.25628317527099564
0.3592713108437322,0.1591457204142291,0.09103599664185216,0.18755834225319576
0.5364827733205147,0.13054846587065566,0.0925432368650796,0.17130062938805868
0.5754367912097367,0.13875799318810933,0.05534406574934167,0.19244060516576678
0.452887714474019,0.13857940001293118,0.04586295606069185,0.1934289744116835
0.42367364997843876,0.1841740229375905,0.032264899973626374,0.14898055190418857
0.4919085418848428,0.19494577227404797,0.01942276558576627,0.1817501350678644
0.43397441499518813,0.19115809383224389,0.015991224287249584,0.15216277621567342
0.3982371281151061,0.19234232428004633,0.019008932967884227,0.11597696334386351
0.3762688396349823,0.1612594904670456,0.017481636858030357,0.1493080384932142
0.1774941828697067,0.1284544435192042,0.009568905498991127,0.10256113466989364
0.13097014967698495,0.08529999492319412,0.009331130212197771,0.10445122423971101
0.141528604006697,0.06401176710633735,0.01068943983459604,0.10355176077527109
0.1267959208956706,0.06894223355624174,0.0109720166354298,0.08508078843639287
0.09763082726683145,0.06835260106181823,0.012592396039408616,0.09450495801253601
0.11514326980577975,0.0563938043788742,0.01080138889781305,0.07758599893037711
0.13164687287176136,0.03984659270679975,0.008640167349779546,0.06880828093363803
0.10666451366198085,0.023105496090144183,0.01084276931271153,0.06257808984883477
0.0830371841282764,0.030344340482507216,0.012337651804700853,0.0778395152739229
0.06304258625238103,0.02003717103071652,0.00838533578115656,0.061762214886313616
0.04665746400859357,0.037190565461013896,0.007507738998807299,0.05217867806009026
0.07658995093270943,0.07178023700037948,0.007998401842470236,0.06731216248693564
0.07159464310578852,0.0677326377979365,0.008509985386505945,0.06637109458456619
0.05032380532745673,0.09678616308733863,0.00749603118862948,0.047670503681135505
0.06583633648574012,0.09808887325257991,0.007558300358859518,0.057282860251361624
0.08908086172789621,0.11706477988892082,0.009929699623663685,0.06030691815286646
0.0911321166859093,0.13566039627992324,0.010840030347618962,0.06624170360856463
0.06056447352718967,0.11577824086516961,0.013378370338886673,0.06937312892626063
0.0589950789992743,0.11065719208789161,0.015163411740711964,0.07183757435893827
0.08245792884242219,0.13239035837856014,0.013536499207368519,0.06669618656076666
0.11117584587643266,0.1560806392264602,0.01166076503929337,0.08843509263100756
0.13745949777519156,0.21809371471201672,0.013926387328440678,0.08954295002129767
0.14047843645557667,0.18034965499170516,0.016531648844473276,0.08848689059370192
0.14686944827004172,0.2303247480202682,0.016217200727831216,0.08457748735656528
0.1797233711904441,0.3171076352638017,0.016446773981648222,0.08885018607163786
0.19200718450495805,0.21429861483193252,0.016555511591981154,0.10325819099433614
0.19275559793519026,0.1782144187410161,0.013854833035611434,0.10801481127005626
0.18061817946391678,0.19813969638539114,0.015276151586496428,0.10533027891417243
0.09965080688420652,0.11946486259520052,0.014732921449725081,0.07844153455818534
0.04289831903113873,0.08910783193385229,0.007719848302383048,0.012505708137276967
0.014032842609932782,0.03066615615399865,0.003915569601806707,0.0
0.005886028711576974,1.20584703272369e-05,0.0018330039477477793,0.012401497086836496
0.017782357901031456,0.006706603229004002,0.006609894276549864,0.09209810820764726
0.011563116368060664,0.005079705269676118,0.007617490950956433,0.0967848184763198
0.004369314068687883,0.00660699758458388,0.004269344547701204,0.06826039043303683
0.010229241932713126,0.013334866814478425,0.005114174494590211,0.07004896390938382
0.009733045886409867,0.014052098264421435,0.0067650114418716925,0.053610380439292386
0.003186885295727174,0.022562142960340863,0.01243398725612717,0.03669673592595115
0.0030742246722364978,0.019175117853784403,0.01055926575030262,0.04502308269820426
0.004129081129964226,0.0061158954502711005,0.008573825737200573,0.027314242575683042
0.0025237612963042483,0.004479547162451657,0.011958454965695467,0.030228447443604766
0.0027027442751571427,0.003934108954284741,0.007364505162276344,0.033335476849410094
0.00380251690971694,0.003975808931005308,0.0062778388459228205,0.01664725220455945
0.002753143717460705,0.004115558622241489,0.007760258438292618,0.02081180773364622
0.002179769756810822,0.003947836975241668,0.0068595839173467696,0.01393188720554987
0.001924950686595915,0.003934329617169245,0.0044621877743231345,0.019144796292885707
0.0020046585777534925,0.004103687687092045,0.0034599739417165358,0.02526840143515629
0.002087021598659819,0.0038305203273287457,0.002865280074336482,0.023819778439355246
0.002033238988346404,0.0039425416803604615,0.0033151978946117018,0.023521156362645058
0.002269342091912188,0.004227204772947308,0.003914037292302956,0.022424597904992172
0.0027760867740482145,0.0042439323717729195,0.0033194848041937838,0.021798450406278876
0.0028563863743860628,0.004178425303787482,0.0032500751888333533,0.02184308099718884
