deltant,deltmed,deltpost,ssp
0.001324810519259014,0.0,0.0049275953714052745,0.07102416512977303
0.0020538066526756644,0.004696316779574744,0.011455813659683869,0.14376523443929196
0.0017370088619916937,0.006175615546702186,0.012935891927431813,0.16993500423834723
0.001883714200067544,0.005602565676249553,0.00983234614572256,0.14827665028950052
0.002509465774127716,0.004572425259880797,0.009925427599309219,0.1541826517366754
0.0022544800940682997,0.0036555068663921488,0.012856457684139564,0.1697476348332364
0.0018115455842011255,0.0034986562326991314,0.01577359636825048,0.18212884546289032
0.0023996224556993074,0.005662707270695897,0.01827566109467625,0.22194047514796136
0.003124391245792748,0.010328072127466767,0.01675071363950823,0.23445845670845442
0.0020361501180566895,0.011587699723142192,0.015805482240621928,0.23635262913128208
0.003622816382151948,0.006777706858859041,0.02511738610125808,0.2798629622039351
0.011147782990542863,0.001077602731904139,0.02650764255125211,0.2737217414961898
0.011333411903993262,0.014180528742753995,0.01301376506612319,0.2166068992335661
0.010196671054186163,0.06012799993020557,0.005741275714553477,0.17642974001880735
0.03230639313670389,0.10913123890078869,0.007433858157531273,0.1989831192042371
0.06103941593857279,0.13692913511374297,0.009362831403615527,0.21287633680179832
0.07111586479883021,0.14250575887871997,0.009896604072659665,0.19129033245547422
0.0661778016959752,0.10562741514168424,0.009237026983145765,0.18223434792906634
0.06875790875846477,0.0648709324870428,0.00900566075239371,0.2039008535083424
0.116826065969761,0.09211392052850756,0.010555448341499686,0.23999456983678352
0.174560119110108,0.155862020433076,0.012037338801439125,0.26640653998235486
0.16441193982316854,0.16132782705736173,0.013466669823910345,0.27907891053800205
0.12450889286666254,0.13721455408878594,0.017846101057748646,0.2897905955946338
0.14425980598173935,0.150748574545868,0.021678053012919238,0.2775109552050686
0.16057700800457547,0.1637834327066578,0.019673082020248582,0.29442431625138527
0.11036790991153685,0.1784157595708,0.0224354578845142,0.3235399532860023
0.0834519334142688,0.1799747682364839,0.02476734851420141,0.2638557520615584
0.10340867258506481,0.1749581503504337,0.024124456708549118,0.18936086544342595
0.1143201472038751,0.23249204572489499,0.03438459918953922,0.15740030523562232
0.11522288253207677,0.2851825129635788,0.027901657011417755,0.14183599874495847
0.19205972869650242,0.28763892963096777,0.017709308752252264,0.22821601186507426
0.350212251580304,0.31864207960062846,0.13394563269246668,0.3786209155562122
0.4582455310558695,0.35106682903911585,0.33977681603814447,0.3701098864361688
0.4903942564671358,0.352677702314323,0.4139400787822058,0.2908084361973808
0.3812327591979242,0.3143466117310412,0.33916966957720196,0.24784655743913944
0.20502712142733925,0.31573262329304747,0.23027111774124578,0.24987817659419598
0.11976710872719604,0.35512345946346413,0.14946177164204408,0.28104205693251333
0.10561950031544225,0.32287021648253683,0.10735409565431073,0.25360520159326777
0.09896858663683515,0.2685429961293062,0.10886817120884243,0.21703914971438532
0.0868086217576637,0.2667194188056174,0.13210257272623935,0.2219382178003688
0.14235972215339726,0.250847992402008,0.1604926511939177,0.2121144992916861
0.2318387532884112,0.20189452485905696,0.1978900748840059,0.19615838167093852
0.20163257909686177,0.18696049427513614,0.1719813688003506,0.19050043085809282
0.10881335143482097,0.19095233696473754,0.08384355811928439,0.1881694441558054
0.07172590226175772,0.1637126920812957,0.03756314800264158,0.18833462251171326
0.07147563444563419,0.13409148780992072,0.03954424091094863,0.1838411980935743
0.06692665937421108,0.11755741212400468,0.032563322605787474,0.1679693347910787
0.05298805997834841,0.10738849700854824,0.014850151180683207,0.16976407675819463
0.06452971908375989,0.12668173630071972,0.009835773574789786,0.11465630928322523
0.07768845657168685,0.1458347852614692,0.012300103072086805,0.06452316977817653
0.05389652636553645,0.11721353573641904,0.013542840370270093,0.06608129047902234
0.0380315241427139,0.06903658781113914,0.013109673727412289,0.06495185279277844
0.04827252268828536,0.06521195988737102,0.01046287319534789,0.05557493496315607
0.05953961459837756,0.1303182810954178,0.009444943221883051,0.03585276336243889
0.06680356183067125,0.13828711652742687,0.009746079135515211,0.02201131488453595
0.06844871619778249,0.06963386724921174,0.009034717573706675,0.029349426860820274
0.07772145558353624,0.06803420816763321,0.008786326557910062,0.024977389999883668
0.09053522052610896,0.13237151125894284,0.009238882442906087,0.03836356808283968
0.08265482801619506,0.1342834830823711,0.011007273849556798,0.21684978392009943
0.07105092609384608,0.07669636628188674,0.01272607221709152,0.4323588066803579
0.08397518905599508,0.0916151765509552,0.012318447556565427,0.3247998547278082
0.11107020469619816,0.14749804423053986,0.011282069681006078,0.10020814558952902
0.12495646482864327,0.16104109695064933,0.011986164919453054,0.05783671616163414
0.10071061805739603,0.1663545238780281,0.014507896184523245,0.07099716356778768
0.08929874199972629,0.19853276884556065,0.01787648762133017,0.08077082787872802
0.11705350732707435,0.2282055122293253,0.019855434488870467,0.10138500620921134
