deltant,deltmed,deltpost,ssp
0.0903497540957636,0.013976108940103656,0.016901650497048754,0.015868596627344345
0.10350042707545154,0.03931353223022859,0.014927596748399762,0.01283539127959648
0.1081704081365965,0.09158424910470991,0.0091640684586648,0.009793873904414399
0.13114782103958056,0.06835659078033698,0.011774720822455642,0.010090930670080447
0.16710435269445856,0.061276319362145074,0.013119411144997373,0.01322317908670487
0.2697249333497607,0.07811541804283961,0.011498736842841013,0.013353543650505804
0.23645219864406267,0.08776355541254399,0.010555183915978072,0.011054207245528995
0.22222975943091616,0.11884526356926509,0.0161120702251296,0.011865536964705237
0.23787350672428198,0.13504224693157132,0.020281499101204473,0.01404413381392848
0.2396844286234994,0.1621713404565887,0.021851841109906345,0.016034101810296957
0.27326792555393503,0.2680028420341684,0.022908745620747028,0.017047628442249944
0.3154478638805496,0.300787073594435,0.02296372775641645,0.024494312256226093
0.3275807714530743,0.3001903892695959,0.026826698599043436,0.029698680406876794
0.2817166846154869,0.3048312591877528,0.03708478587742267,0.02579955149659747
0.27506733055398025,0.24066914097592293,0.03526608314468364,0.030609286891870317
0.3844732127580081,0.336991567492299,0.03214630479415647,0.02645963829295325
0.3716975189418132,0.3673924026052414,0.04191405472823052,0.020853099191124207
0.27617309580676125,0.31354206795256734,0.03905700284720082,0.027485255010081377
0.2835506753548365,0.354237726344605,0.03698566064887964,0.027228053168750984
0.3617216770281573,0.4207094654980099,0.03382536491095911,0.02623129226350014
0.35069504360540993,0.3489763276954959,0.03136777658448262,0.026811367219320693
0.29615816712969634,0.30020060797590903,0.03522769338047739,0.02537442085012413
0.3140457798006907,0.4134051936260196,0.034014746878639604,0.024120628117145715
0.34995092430275615,0.3987443339772829,0.03469252480324616,0.022500497985067962
0.45576256418501637,0.3774826043538961,0.045455285709045626,0.03009059388783709
0.3892587849725835,0.38455485458121924,0.03026157997766785,0.030470184169827094
0.19261542006387877,0.317088674934558,0.025902021806599982,0.02133013058360884
0.09184075335931123,0.1923940396677329,0.02097294212480683,0.012753340276012753
0.032363309037121674,0.0851037427148032,0.03658684986264147,0.00980997305982057
0.01636008886981448,0.0317524151035338,0.058227178886370135,0.007517226580480848
0.004876418131700132,0.0053432483261602265,0.02134959737076349,0.006546603688403836
0.003986711118962204,0.00926294320849587,0.03330617987663993,0.006659741196483803
0.004947660446533383,0.011682163128998094,0.11127380396605897,0.007013712154199251
0.006447877049889631,0.03174566841188031,0.04815599057645382,0.004793765774533414
0.004540899868442387,0.02136076781709577,0.0012524541376426517,0.003854714817764904
0.003495847644880859,0.0064527280516038866,0.014751250974925372,0.003159720890739976
0.012857081587192436,0.0511217220523763,0.025520062221416857,0.003256427226288193
0.00679542736288567,0.025093171022202997,0.015170636124031715,0.002808539835383038
0.002097173923323849,0.0038582101286911055,0.018691506238192518,0.0030316772035411605
0.0037002537168060825,0.013193164283002106,0.029012834552503253,0.002851522589942526
0.004317953707459159,0.016411296760413065,0.027686099474903608,0.00242595530097208
0.007090601202024156,0.02184904907270638,0.021096963310758315,0.006337677148202714
0.003002897220327855,0.00809169882276695,0.0035451552353539507,0.005559843993255282
0.0,0.0,0.0,0.0001032825221658431
0.00011159934105420868,0.0003564961822038655,0.0004180197253291476,0.0
3.6407219013386954e-05,7.457515760211442e-05,0.0,0.00012885515881930594
0.0,0.0,0.0,0.0
1.6978760780520642e-05,3.555806020806599e-05,2.5633527429653575e-05,1.1815820822018905e-05
5.425536629739779e-06,1.401155509705482e-06,0.0,8.099983294787925e-06
5.094050142143888e-06,1.9663240942314815e-06,2.3606472842257075e-06,7.354269493853457e-07
5.944611970297625e-06,4.4259711809488265e-06,4.343706650972927e-06,1.270481516337373e-06
