deltant,deltmed,deltpost,ssp
0.001968160532058747,0.0,0.0002425865394131101,0.0011314913277911788
0.002576054861219762,0.008619532816173598,0.0061773557975889,0.0022285489555902817
0.0011272000243705829,0.013612419150812039,0.00811901387964869,0.002313938384780756
0.018086012928753736,0.02329893082324707,0.00910567902882698,0.0034766497809397747
0.048853048286482736,0.03852194062679671,0.012706881661601955,0.004383277102084867
0.06580233871161469,0.045080247036216194,0.012874454204725872,0.019726720476016146
0.07213400536224206,0.04267502268652658,0.01008013245322778,0.038709982816672706
0.1007318636339063,0.07415504478504747,0.014888794003545862,0.03345706979954588
0.13693709349574576,0.16381186389788563,0.021479831798279204,0.03431733155109178
0.13708107095973948,0.17228101813476812,0.03220303056512139,0.04308279618660188
0.10796323573255069,0.11736529912397402,0.045817287481047395,0.04893369256023261
0.11412308798368435,0.12136550262264055,0.06857811973800232,0.04673284413874126
0.13124381384861075,0.15728418169562208,0.09302312668671626,0.032797647406048146
0.1329884827893609,0.16050087579601818,0.07650800014280722,0.028978296830683543
0.1395705172070804,0.1442997218528646,0.06846729340052955,0.04374108311528479
0.1607289738090378,0.14491157876564326,0.09138040625753545,0.03822382716622848
0.1533544071738837,0.14946212062444503,0.07397495111403349,0.023424139868022102
0.12596425529504424,0.14095319964050082,0.058151496357947474,0.016890389788379034
0.11059696709345898,0.14596386856748123,0.07907647384260744,0.01485193836443363
0.1136714254825946,0.13697149426727598,0.09118740852215935,0.024068562906708054
0.1639647369729853,0.1553472213672452,0.1015695961903797,0.03577286253347985
0.2844154998160021,0.2379140683990473,0.1267750117208932,0.03733318357806988
0.39848189001687123,0.1859755550362777,0.09345411922088176,0.04420246226339229
0.5001999072170588,0.16819814645967196,0.0647663932383156,0.061867152065240016
0.6551149132245466,0.36187595908007597,0.08503850914595518,0.056325717329098225
0.6895704840883685,0.45915194431189943,0.08381570184143433,0.0370139103615776
0.7843004894299858,0.37817991275417107,0.07280771231625957,0.03125129952265968
0.8309064804612419,0.3740368038275322,0.09377010188639336,0.03881789138972394
0.7065062349765324,0.3475170540747277,0.11518013361421575,0.03282943909138322
0.6185779928613481,0.30141541097702196,0.09478117253999242,0.025512210275521887
0.4801062995858372,0.28913330394256503,0.07102343086092253,0.03769980874037691
0.46919369620923823,0.2221762332465669,0.07878168120995088,0.033151438006305725
0.47385508236330576,0.18772350990748976,0.0700455380075163,0.014647967921035471
0.4327429675367982,0.25523802113791505,0.06793359547012275,0.014994790647096782
0.4586482918064959,0.23325497159744352,0.06640081382654128,0.021072682029792986
0.33818590971806056,0.17010623644451478,0.050703159284640816,0.015174796247772225
0.26722906661870893,0.14035229604665217,0.04425879887492569,0.01194880888980584
0.2786413657108559,0.14375773151566096,0.046059495865813316,0.008226572369002065
0.2598938902493057,0.18862447440671198,0.04269878439157576,0.01093105069875363
0.26097125957611617,0.20738490054190736,0.05006575832542922,0.02148436696369711
0.2514186161929503,0.15434266088509702,0.05112746841633145,0.016017432462032834
0.21495526808488583,0.17297458802985846,0.04179222808562668,0.010418702964826462
0.2907352703312007,0.20242122362872106,0.03848961741379463,0.011597446225723172
0.40470002374336833,0.21340319139541788,0.042026849621427644,0.009274948833809006
0.325147617536703,0.189478888838452,0.04004408980365579,0.010511891005806361
0.25906463028917315,0.1559079681012227,0.03603790081005067,0.011849075602134574
0.2485903380748225,0.16600933108215665,0.037027359085763205,0.010565551618287953
0.26597209943282357,0.1727703451272093,0.04225459002347522,0.010999944270493712
0.3434556067384595,0.16315253569461297,0.041486855985133346,0.011170303041391022
0.3531238595834037,0.16515597021625336,0.04383156652870555,0.014856319473293713
0.33810631998293816,0.15966215084380644,0.04627548708663167,0.019394186321927857
0.26155285335845935,0.1566227307534372,0.037412047386162425,0.021831004655839956
0.23933000297083445,0.13632213670637328,0.0377949861981007,0.014346089842695706
0.41230925680787583,0.1871293074611523,0.04558436704289555,0.01701696036750798
0.418968578224678,0.2497667236591793,0.04484112909011136,0.02393584647790209
0.3590567254968991,0.20934873906250012,0.036046768450709,0.03353133175904999
0.3985348224221155,0.1964581563005343,0.05029285993248062,0.036247497551348457
0.4393517423348445,0.2620809948517435,0.058563391326533654,0.033504140497796396
0.5023675971816298,0.25506218050715157,0.04746277026248822,0.0318195453584349
0.43590701502864787,0.18511698058843598,0.04580917863141307,0.03607598463275849
0.3170616294744464,0.1865227796816927,0.04313968040166884,0.045660094617882424
0.4154066205377634,0.2040553450197904,0.04009134940611493,0.04784527346841408
0.4525323328867169,0.207527882990824,0.03690466567543869,0.04269190341421944
0.5067869315137966,0.24641816218314877,0.050390625524950675,0.03642501695844159
0.5435725863677981,0.23236474559278142,0.0556449976064641,0.043823304414656004
0.4952342627213128,0.21393447434201313,0.04898496339501783,0.04194108299123893
0.5805064877327112,0.24101136841560727,0.05161251965370062,0.04319493474026338
0.41509185268424914,0.21981381159697366,0.04165067345679823,0.04853044854142676
0.16555228449471696,0.13978783062417582,0.037238152525819065,0.03644969947657355
0.14211217920434496,0.09353664495393704,0.03649042653405347,0.021463835196620352
0.11276239993238853,0.0807253998708432,0.030841149545916973,0.016230087759786526
