deltant,deltmed,deltpost,ssp
0.001383446142839297,0.0005572635265477321,0.0,0.0149320222032957
0.0035336908445943076,0.0020769268772419637,0.0028862848444209496,0.018979940336909886
0.008714226446950699,0.007543554820160326,0.004564576446668878,0.029867723730312837
0.013884606667527933,0.014974877913963392,0.005035770767366638,0.03711896396400509
0.013791059153590971,0.017285090597221445,0.004769517083156974,0.03309746855640731
0.013196969487220957,0.012825877395067594,0.003682095628495085,0.027088968920196042
0.02190434493690395,0.007201022373980822,0.003426841934658597,0.025445653071263084
0.038997838983093815,0.004193298099041223,0.004379109385640962,0.030005869453254525
0.059892450855840725,0.004396860184800133,0.004686379069176979,0.03336275049036853
0.08374898486183563,0.006257270703373214,0.0039055429995172503,0.028265234009660866
0.09783488820588182,0.007237787583691184,0.003644055779287361,0.02107323256982028
0.09753277401428782,0.007717268663163641,0.004043633067535545,0.02509413111940898
0.10931940569554731,0.011104071892133319,0.004341582644106803,0.03997966511322824
0.13554855261537702,0.01937057148858661,0.004555681833411009,0.06025356050913338
0.16265635689865995,0.02867720701642236,0.004723797800813134,0.08184962285434925
0.19968301504735794,0.03344820090235299,0.005004691908833891,0.09075686782387349
0.21164338158462287,0.03639791964252574,0.005702865980610966,0.0966640740011243
0.1687633759448778,0.04218767517100328,0.007169285301939106,0.1323566334738055
0.12841381184376516,0.0457661678320718,0.00906324432607374,0.18074012981962975
0.128511819614065,0.04074023214079733,0.009899325264583128,0.20697187401716852
0.13505429388376972,0.030276629950575108,0.0098517803297975,0.22339976759392174
0.12467634628913905,0.020199764712773238,0.009743165804567504,0.24303613336874957
0.13054172892062763,0.01914687474149606,0.008588272525926602,0.23984986909788336
0.16939645204834444,0.03237388816489545,0.007154118710259886,0.2053678783179321
0.23008212667799582,0.04745305606763774,0.009329202080024903,0.20722905104329986
0.31528361259269505,0.059571696122697006,0.016251283949504154,0.2847629073889776
0.40375479587814933,0.0931154246643083,0.02394304008206059,0.37707818590216235
0.4855887140927447,0.15268746148680146,0.03305247615231033,0.4163382703991758
0.5797871950997816,0.19817796460558582,0.04857375301111502,0.38959666253883973
0.6691446151457525,0.19960826605123022,0.07145904568981586,0.34607321298101046
0.6892662307611968,0.17143801193763092,0.10324285729421502,0.3348560596853242
0.6352404904789987,0.13746730165745066,0.12523884441646557,0.3325033595196782
0.5605605611128378,0.10503192033222784,0.10241366555132414,0.29893002089101006
0.47324325961468,0.08523441012501401,0.059292836594375974,0.2610023097286348
0.3908466039821306,0.07393608340985505,0.04736848059665066,0.24045796884868023
0.36235385404226494,0.0640097020759029,0.054248555478783385,0.20097367419081286
0.33617576137234695,0.056735281391367846,0.03993275560067046,0.1557690987208862
0.2594427742976125,0.04985517529374689,0.015548504600512582,0.1468648428567448
0.19360425020651345,0.04261896007004606,0.007762530942125069,0.15520035629745615
0.17244454104403895,0.03950925454436315,0.013511392378985104,0.15104860617775545
0.14998607689118965,0.038353605438539023,0.01630386093756056,0.149868738500248
0.12097218291277156,0.034084756125778534,0.011577755788591802,0.16825474999894396
0.13488715455688743,0.03181497738696761,0.008357470512978188,0.17161106987323388
