deltant,deltmed,deltpost,ssp
0.010871640765393079,0.0,0.00475357946270356,0.00971057753341015
0.01680503561818078,0.052327406712889414,0.01899018887038206,0.6871427201319201
0.01809893120537848,0.06860512834246457,0.02142796123996733,0.8188008684928503
0.0213010437579002,0.050922821814906136,0.01610447019733676,0.6539263123841023
0.02880115274724898,0.048401890341595935,0.01253250823389055,0.6091631226070485
0.033195883805319085,0.057606762067891434,0.01348040095080671,0.6921380598326107
0.031510161829604436,0.05540174588490933,0.01458198615285563,0.7369774476223135
0.02991345312826641,0.04919064855836766,0.01426828056096535,0.7003599613053245
0.030010009628457467,0.05098536409953446,0.01318075572438568,0.6402672609060397
0.028802060392798437,0.059360995059599665,0.01354412423086032,0.6175676836651876
0.02885050275882623,0.06889497499689268,0.017637716982150508,0.6582595693433992
0.03547829345147624,0.07417237452975245,0.02181558028483958,0.7176601801581128
0.05111559898465012,0.08023817969573573,0.02264958152229889,0.7258778572638644
0.07609022760279294,0.08584639149741298,0.02136590450997003,0.6683302008775478
0.1033934840232604,0.08796649196975644,0.02015165881284602,0.6100017280321021
0.1125376832752108,0.09804731704337208,0.02106233926222952,0.6149157704207372
0.09733467997785504,0.1227480068611087,0.02332495894417609,0.6400048592452449
0.0876954386032443,0.13935757525618803,0.023726184441642442,0.6307331486240754
0.1072715905196218,0.1284204826163443,0.021851707797985842,0.6244849620950494
0.1313315432582639,0.1110538740913719,0.021421523722492442,0.6675884687255188
0.1263330258197321,0.1008518155745157,0.022639087393755208,0.7117198900094247
0.1042000745062719,0.09495313295792206,0.02332862812160836,0.6924045336057985
0.07794336136684178,0.08350016896759997,0.02070785029836347,0.6509051421612614
0.05683335802101276,0.09208465810692892,0.02097665389145915,0.6310023562901668
0.07217551801554982,0.166758458868236,0.0353558282395946,0.628999283575362
0.1243487344521881,0.2660930213576855,0.056384378144323816,0.6449998557303944
0.1634045176793441,0.2724323104301545,0.06746695942942385,0.6464204486045062
0.1637186436726442,0.2056295684468003,0.07382472284696649,0.6313971193648883
0.1433397759566357,0.1811553959462822,0.08144367395795798,0.6459830787049481
0.1158952208280412,0.2111030764739151,0.08557954741991032,0.6794216220338596
0.09787803611350723,0.2204970358577791,0.08073190420018246,0.6902564269300435
0.08887563859771325,0.1979031461385778,0.06992072054354981,0.6573617518364494
0.07851815888053347,0.18174170091723102,0.06588927088450912,0.6196858171658273
0.08081555311982955,0.1802679353664944,0.07156781967252622,0.597029693274011
0.1087747446902562,0.1963851374344459,0.08216774814511672,0.5881156206778217
0.1411203115025778,0.2241911091486674,0.08664356980829017,0.6339930197168746
0.1416498397362456,0.2546654309746169,0.0834900783493257,0.6890095172998355
0.1168867139259845,0.2608122227987901,0.07865456867231252,0.6491524350359423
0.1052270254686142,0.2468321194423835,0.0701224701964716,0.5649827636742052
0.1189563168469598,0.2545192473411119,0.06354369068570463,0.5579455640224396
0.1362340389694185,0.2846076634954472,0.0669595211504716,0.630168414850629
0.1402034230835276,0.3091561056820301,0.0716679648127546,0.6937878259290778
0.1402588244172685,0.3084129227623153,0.07032016072653091,0.7224070800944564
0.1584186777186896,0.3140555877536525,0.07530231065318628,0.7223011403229405
0.1979549195564858,0.3923446952603853,0.1006235799671115,0.6766853953006596
0.22958408771761601,0.4876407096975186,0.12091816696471454,0.6267168499065368
0.2306935148219342,0.48247624728947947,0.11329442641761499,0.6538497474029615
0.2215980706270606,0.39101692729083626,0.10042149768163926,0.7090816424179084
0.2366508413633186,0.3343191519482369,0.1088773385201779,0.6600285505543934
0.25835369295625304,0.380665498414872,0.1509657747370763,0.5744565472807612
0.2607126058508524,0.4462170352534419,0.1990058617862497,0.6045590141181965
0.2468540154806351,0.4437127430951668,0.2145086570225654,0.667138315722821
0.2502651644364073,0.4307081234352601,0.2184326912706329,0.6549000717947608
0.2827243227705659,0.4921187872174602,0.2928386760580429,0.6315609247971649
0.2967477768043288,0.557359423894917,0.4110392265782771,0.6581479370289262
0.2685521494804551,0.4903286684545787,0.4339624543973558,0.6839993807213713
0.2440549906657198,0.3917461479797498,0.4123862831783431,0.6699876229408057
0.2500395915428258,0.4135488196003445,0.4643478975195573,0.6507040370326999
0.2858380668824359,0.4886586134449721,0.5001667976692341,0.6651334223911126
0.3158136858907702,0.4860764727510927,0.4176286902888683,0.6867226799776933
0.2716921484506228,0.3639801578726785,0.2722653980795839,0.6782783392178661
0.16443973353879598,0.1989313844397885,0.1418284389902569,0.6644884495959251
0.09296493419660293,0.1188172589558606,0.07693475451953816,0.6797481569780282
0.08444230408278075,0.1151065647693629,0.059938582637125024,0.6788954974869945
0.07877654139926063,0.0991919769927894,0.04478569933552728,0.6492869838394868
0.048640007334643034,0.05962001275229156,0.023370657852189933,0.6123101688890411
0.02331708145571865,0.04117675108814395,0.010808449126065609,0.5856717115737781
0.0138137922355009,0.04150517415323848,0.012340131785239329,0.6150590408307408
0.007769877400603475,0.04653084469463945,0.02123874206432327,0.6950028350039777
0.030229190668335282,0.0643099662557094,0.02773499307806469,0.7182300319444472
0.1371620172870295,0.1027909325063576,0.03392495674555511,0.6700654074875156
0.2836008625659329,0.1348034543882194,0.04794263983449518,0.6400255796072141
0.3332935649214716,0.11824213473655,0.05911262724765678,0.6358293803366419
0.2574248529204648,0.06506004992775166,0.05609321329094075,0.6348309773018563
0.1497070449292524,0.04333302267174021,0.050483411972938035,0.6322096592274153
0.09471960461982408,0.07427109228503781,0.047660198769046515,0.6238166287963756
0.09077049671450184,0.1018108391348965,0.04276828008175323,0.6365359889329794
0.1145202735673564,0.1006748098944869,0.03899286266900427,0.6508775846879972
0.1282987894470144,0.09961036693178377,0.036757557600481036,0.6092655206739735
0.09625535842665768,0.1164497919105139,0.03423597063901385,0.5685212574129256
0.05076528987258596,0.1238469147071743,0.03380793244418279,0.6071391667012004
0.03321858220150745,0.1002874379008723,0.036504390475680285,0.6919455685350153
