deltant,deltmed,deltpost,ssp
0.0015359172870185438,0.0008633104124599968,8.116145662295755e-05,0.07992093944457804
0.002036950204451276,0.005749771460065966,0.011926234904971852,0.19356578817509054
0.0020359125196623843,0.0069768379515447445,0.013026575200575465,0.21201190113740606
0.0018837694381266523,0.006178653594510923,0.010060708015680762,0.21686284735922426
0.001974231958294931,0.004904974485121308,0.007978446997744013,0.1968650923478202
0.0023243135354315252,0.002471865495652742,0.0060848878622118,0.14776691134502196
0.0028504843687521585,0.003036785310081314,0.010579003667668787,0.1785021919543261
0.002900958892927649,0.0151161961191692,0.025835894767112393,0.2638709190877252
0.0026242415504320344,0.026611713660589092,0.0322258001842194,0.2654546278622796
0.004411424436475463,0.022007012996203903,0.01771644152441481,0.21367126176719062
0.007877183587010322,0.03271319399288088,0.00845425147873323,0.18085253788828037
0.007866475837147528,0.06475901570136408,0.011928510671423816,0.14003361716628576
0.01284991491079882,0.08500285221969864,0.01205078867388034,0.15606865231040845
0.03405374251499573,0.08070679702648395,0.008670455255185706,0.2004516094054437
0.05742289695652337,0.07303158515605311,0.0063739802351062864,0.1748711521889446
0.07266752114527322,0.08537729232142534,0.0064434223434149665,0.15148460487379822
0.10643037832273212,0.09580548597707879,0.0069836705182952374,0.17439476860549472
0.1673244935305861,0.09855918548938707,0.00705942368238135,0.2138520179941523
0.20053422256976253,0.12158729297852748,0.008213369026151789,0.2310140678506988
0.20688684632315213,0.13044246246169536,0.011424300037848813,0.20764209584803783
0.21358535067320594,0.10746402428624303,0.012059952447039769,0.18689218128862145
0.18566647855746488,0.08945272972183871,0.009348228587128388,0.18917082511862615
0.15786275653045276,0.10999086302557165,0.009784511383460679,0.17966184166661994
0.16593630658270717,0.1423527716576072,0.013433928597953488,0.1676904947533631
0.18096333567475015,0.12844135792335384,0.013160228595268738,0.10907847185537928
0.16911514517560533,0.09673632052130837,0.008400187442273806,0.024416511268753327
0.164991354270674,0.13305312682640347,0.01225233275762907,0.13234649091370645
0.18899316970624194,0.22262604654509274,0.03190834959982413,0.4678885216661759
0.18528077504390655,0.3135538040131879,0.048346346569841214,0.604007883265063
0.1610568526220139,0.34068746849768866,0.04390372658187342,0.36416226171411864
0.13320176073599066,0.2193354658000764,0.02700626627273015,0.16636389430292076
0.1049947815795453,0.11267005902702594,0.017784835656635096,0.17840555457054566
0.08883240810896062,0.11161921930108956,0.01647824574600321,0.2022407081720399
0.07036189186790431,0.12998364301045848,0.018984743309488572,0.20507273640859888
0.06187294333141059,0.13109117434180512,0.02157238565647001,0.24691221805617103
0.07189474768238112,0.13763874196034764,0.017513679406488562,0.25028034488786366
0.08235808530817484,0.13976366310518024,0.012330886275942747,0.18707331441465047
0.07928327676302994,0.12624592813358781,0.011794334943400502,0.1630141376415698
0.0948240348479309,0.13179731572760153,0.0128640302311841,0.19172218877994937
0.12559490316091892,0.15125823065967323,0.01312590601553816,0.2376699693081947
0.1194248990183356,0.14875009163044844,0.015532784665871609,0.2675777255430957
0.12090056872358731,0.16069395708484815,0.018337801635705513,0.2501532765878984
0.18651945080842885,0.17682981002838377,0.018378360669571565,0.22962131918614967
0.25927737157412223,0.1856248446948712,0.019694778979583858,0.23176036200866848
0.3036833694819795,0.20206123030519701,0.02484520502644589,0.2564305377927118
0.30592399677095744,0.2120392092273572,0.03085571361950982,0.2870632827597942
0.27536849569984284,0.23277414024392007,0.03413116925222864,0.3178820948970744
0.28718968587870886,0.27266184510159497,0.03266734783570194,0.34974531235014966
0.3039384879726514,0.2973998240237552,0.029864156377192745,0.3752563680175855
0.30402227474326815,0.38055793108240316,0.03687681870340704,0.40996779138347894
0.317374824748804,0.6462049680217333,0.06661125523087462,0.48452693013175285
0.35271876783917283,0.7870592729532795,0.08328130292102619,0.5442723269361358
0.4084455653072575,0.648202880729506,0.06953380572367321,0.5031829496456686
0.4597424091294838,0.7038868155151742,0.06998049916403187,0.3566005533023602
0.43540798737208253,0.9741481027491165,0.07939401875485283,0.22798078862421833
0.4097699771327976,0.9307064404563472,0.06932685773800368,0.2572327088263249
0.4076613947845619,0.7103475207621051,0.058404316471554515,0.3200784686985111
0.3448331383728601,0.672362398981531,0.05993457756965228,0.34097804479303695
0.2566298529934225,0.69720311008903,0.058510501846001685,0.3385579132426732
0.22480571558828422,0.6324367090350733,0.05061643239225829,0.28329545255246785
0.23389374747830413,0.50480641899197,0.0394698198006342,0.21427596227993356
0.19094914328150836,0.4224449716195073,0.03076778424791213,0.21739091532714327
0.15467206457538857,0.3972453846604466,0.03201459008098654,0.273763174422571
0.13247502143184617,0.3601881785347578,0.02990133817750965,0.2876784444302605
0.09734877040798874,0.2895017275045048,0.021487816098618537,0.23266973491529036
0.10778623680725972,0.23031112027359732,0.01922216368166457,0.18066322634337312
0.1515970081302699,0.2208553471824103,0.02002622535759813,0.2221939544239487
0.14246420902248702,0.2422005208064095,0.020617100178811,0.23769487440850856
0.09812743378180558,0.2714469022905218,0.02333590682307011,0.13465714611046453
0.07538380649597858,0.23671851383019288,0.020606304847586566,0.11702753901924669
0.07319385687893354,0.13020689349614353,0.012407357264441895,0.218650260345854
0.062439318637689756,0.060075576550210466,0.009196432784578696,0.2081294629810551
0.05717051055546403,0.057220334746382405,0.01053443569698556,0.16440322413828218
