deltant,deltmed,deltpost,ssp
0.001178958935493259,0.0,0.0008654292904544108,0.0106170656994956
0.0018501394267899534,0.005307657979280469,0.004830721663836316,0.02510182289868195
0.0021261524941637955,0.00491964878849333,0.004116313682178748,0.02314426331403385
0.0022536173953370616,0.004013447196537893,0.003587768731600098,0.01949624594392561
0.0024418974495471297,0.003772321979995162,0.003283574818120138,0.021785337935566813
0.00241795003651277,0.004215694387612919,0.0031036847411909517,0.022844527119338574
0.0021073445605904123,0.004817965831357521,0.003919592006133184,0.015291116275986727
0.0021075503467104344,0.004878057358875838,0.003668359368777023,0.015823754642420255
0.0019431239264042297,0.004107447338325748,0.004661296597249705,0.019476012587387702
0.0020123934313878763,0.0034809976528336396,0.004959194333118986,0.02594230455742214
0.0022767222416407162,0.004033905655733466,0.002930259951662519,0.029452592768267075
0.0020695650323469253,0.005080076422459646,0.005618820699464467,0.02943672329291896
0.0019287326320301039,0.005056699106609438,0.008371666626455629,0.03794411345166336
0.003854843891186239,0.012776761506815818,0.003944370240045852,0.036148500858894664
0.00794942015597509,0.025088500201884925,0.0029933448910475107,0.029103462974129857
0.010233703583490024,0.014396353423264755,0.005249996333465147,0.028121836833733725
0.017080183048900154,0.004712608009063437,0.005153173611954776,0.026342078601252726
0.02151227285438468,0.009802891697385012,0.0026032832178799815,0.021480414192922282
0.018382689595222833,0.022784473164222115,0.0024085632608493827,0.024113505710017576
0.01754872223041254,0.03809318610863595,0.0029887741833802936,0.04082862478933833
0.015045195608521533,0.06312977588472385,0.00511743646858642,0.036827450528810916
0.0427143580316849,0.054351498033191885,0.007646087360060551,0.015802510526218085
0.05604785528418847,0.04389204894620774,0.00558832478696036,0.03153538461870888
0.04033078990259759,0.05236849961958559,0.003588341579341324,0.03195675353449206
0.043516448681772034,0.058029421440400124,0.004605364903031428,0.03229160885142861
0.055469887338670656,0.06865671742092003,0.0036654501302139666,0.027103725359109276
0.06367824251671506,0.069242777466915,0.0031710417257332867,0.02902171753821098
0.047661823578227326,0.06178817698144463,0.0026635454000592963,0.01709640034516838
0.02874253559321586,0.06528973599514584,0.0046112041981131256,0.0452439291791985
0.09664329074736153,0.08881277363416437,0.012345475638405925,0.12388245368550509
