deltant,deltmed,deltpost,ssp
0.001758280979953928,0.0,0.0037335268855745282,0.04800269294562124
0.0037916857295192253,0.02400290194364694,0.028487159988457057,0.08744237323837593
0.004304822881993134,0.029255681843254555,0.03326863232644168,0.09384450903803031
0.004026812388955906,0.02747430870893334,0.023189936567457037,0.08194277201164839
0.003202784242685523,0.025806326617816733,0.016702879312899693,0.08506274301747414
0.0033118703069678094,0.023952198018319677,0.0609302744400864,0.13926660359389903
0.004501161892875449,0.027896235226252068,0.1441921680050588,0.18327296690920164
0.005004617150657918,0.038576203823664834,0.14476302144485562,0.12870523018659108
0.0054597912831014905,0.04882279394420011,0.08292468857725376,0.08782247816356753
0.0072438594671796865,0.06200811147968072,0.04465019028368478,0.09839149358083642
0.007752802521432745,0.08989193855203317,0.02986966413981385,0.09400770095171758
0.01595791458458771,0.12481965758705842,0.021004347102729498,0.10613121288704892
0.056606568389420894,0.17137818740185382,0.02094236982620186,0.13386771478237977
0.14236860290852202,0.21744471786327446,0.02434825807446182,0.12375564691535762
0.25572025414324184,0.2026939144164953,0.02291431127815576,0.09126804945095304
0.306247334230818,0.18555063882017314,0.0269205148565846,0.09808272535169003
0.28251054718307894,0.23561015738158045,0.033025031728876685,0.13914760788457142
0.2818133031354011,0.271111474924743,0.028183357426382387,0.13868238579056413
0.35156791511992325,0.30195750947769956,0.024705391026799337,0.09502809603773012
0.3887148288667354,0.36161868957725474,0.028779874890737377,0.10731210084064581
0.3275962105389658,0.34471145982503115,0.02703784525647283,0.140121447004064
0.290346438479236,0.28105069448020353,0.020054125288688444,0.09523567058727332
0.3358504910973315,0.30502728205297286,0.018397818532629062,0.035859483414129104
0.350405331967756,0.35219081979049327,0.03039017785387578,0.14789608445905983
0.31954487191449277,0.3486610371039082,0.04956542677508123,0.3324794751167282
0.32320639632934306,0.28488697333752827,0.05182531969726163,0.2804945069743915
0.294305082589349,0.19443772657224426,0.032661171552097246,0.18136013144697546
0.2632981415528027,0.1562390652179179,0.02553845313174181,0.20516145673466732
0.24142230867926537,0.19637481913880556,0.030519750670946887,0.1915261458366432
0.2517358888288903,0.2586624598765361,0.022009024071910098,0.21825921818043703
0.3179564130784888,0.33281790876487344,0.030545707409105748,0.3195660321713896
0.40005568268936337,0.47239020247592023,0.1256323614289636,0.39103986745751046
0.5211279785713525,0.6584438630134255,0.2300373082210558,0.433025439639745
0.6537673766513428,0.7455619370073074,0.24789535703389992,0.46624990183041237
0.559485620445704,0.6570595783987867,0.263562389831344,0.43783561818382344
0.3254505034122601,0.44538867295180884,0.28844725182993786,0.36576159362946864
0.2406140603001988,0.27986637848866264,0.37933953145487004,0.34941140804192655
0.2436566310978568,0.1784105772185332,0.4157294116582652,0.35337248746499134
0.2516857288615127,0.14499182656926116,0.27076836084792916,0.30796898787293914
0.21600657644052834,0.13049102169253737,0.12839894291318935,0.22934698255417982
0.18625120735328032,0.1309669776201483,0.057645985452548176,0.21083558355886492
0.2250427108668202,0.19623575024393025,0.034403024755637716,0.25985946938255033
0.23888519240801148,0.2437896928300164,0.03023524777148716,0.2875633682757602
0.2074762763803486,0.17408695735771545,0.023593547964611963,0.2861157448326851
0.1787699585575041,0.09939992991249227,0.016613177760169958,0.22967273750373446
0.1374281005435481,0.08560149762616111,0.014410230600721925,0.1512152932165557
0.09765053268105606,0.06899758881376296,0.016308857415261033,0.14399286950500084
0.1413246232072866,0.06747656234371555,0.01763284453154325,0.1552940987002086
0.2382180380988146,0.10820199299177258,0.021185444513874774,0.149981330726759
0.2379006808682301,0.11586814037982607,0.02510851080090257,0.13589621992948395
0.20833517109579996,0.09694807419190052,0.02512512796373837,0.13107784182201573
0.23814119643525425,0.13033852921264286,0.025909311280553418,0.1398636318680523
0.29228714729693067,0.23618562119208525,0.03175395684102297,0.1487049562602637
0.35021624093929193,0.261639835094647,0.03800387810131373,0.17116631027911147
0.3626254650939135,0.24494170646487026,0.04053234406344678,0.18557616132358085
0.2977901075879889,0.3121239008044095,0.0432362531406921,0.2054879795109974
0.29002550716743636,0.3651430376877899,0.053121662056125396,0.26994326105570055
0.3600096339895327,0.35848148660227924,0.05224458618804986,0.3072074322044393
0.40485153886851144,0.37372714494428516,0.042207177378685914,0.2782458560375563
0.38556406094862083,0.4730530483864017,0.04673724973341236,0.2611127841346433
0.3328931561454206,0.5431661023552813,0.06587892779944901,0.29384947599894673
0.28902808645316685,0.5313575726002644,0.10037246051402458,0.29375891186500813
