deltant,deltmed,deltpost,ssp
0.0003182862119103398,0.003539024256798028,0.009624195650057316,0.00030116176771899866
0.0020849238752025587,0.007311253659175247,0.019108771038275667,0.07056006480510595
0.0023621695246155558,0.007467901434306909,0.01796383915566255,0.03762024460869929
0.003212363556344957,0.006287664054407289,0.0212423993289065,0.03413684430135834
0.0030169383703223915,0.008897958695287546,0.01676788482171169,0.05128038460666147
0.002984837957805408,0.010553750056430378,0.01753073709674737,0.047671679913829125
0.00239968318364963,0.01148802443970708,0.018835780652072958,0.03533313398097484
0.0019474976375126836,0.009315355281844705,0.02199179238615441,0.04421765428661899
0.002116771061917083,0.008390885660398192,0.02455337924199011,0.04585118744107236
0.002775475339253415,0.009870771702817084,0.0232574583789793,0.030566269215327558
0.0031598723183439903,0.008560266300811695,0.0231144921082536,0.033472041266386095
0.0024383284070373427,0.007213304633705257,0.02099049996382254,0.04535001001245601
0.002140800871885122,0.00671521873139516,0.0180071739330793,0.04953019189552013
0.002028130182058694,0.007441459251147541,0.014185099335184257,0.031756147898531484
0.0025089522386435655,0.008764713419873203,0.016812230690795828,0.06240896835458298
0.0024963964915008193,0.013294651522500167,0.021716283231389712,0.05271918172418114
0.002394315218574471,0.014032469133828463,0.018740984514948874,0.03541692141676931
0.0024102216943669218,0.010433761320732335,0.011657222293556728,0.05548723286708956
0.002928728611615194,0.011124489276710352,0.01463100074911228,0.04861727136909074
0.0033477612629305518,0.010733048008861743,0.018316647910257923,0.044334290042932045
0.0019230213163578425,0.02235613992502922,0.013307240691117937,0.04609697957032341
0.015066477629014315,0.06010325730793083,0.012691222670716946,0.08037666572052524
0.04375588560174737,0.057847547659082205,0.022600477779844357,0.10217759220479382
0.05514495261086745,0.03867739767274996,0.02630304945262542,0.06635641428647224
0.0865025806181166,0.06851780702050175,0.02679928231061006,0.08645233274977206
0.1341441813715956,0.09476255859104178,0.026360944059534316,0.09548487685198445
0.1564288634662511,0.0988209172550214,0.023029532410157785,0.06599633020629152
0.1685132683408077,0.09695820934287493,0.0271043668398554,0.06621465687781895
0.19710761023495654,0.13004608790470434,0.03966363941466942,0.0945300637224241
0.18572197668263066,0.16314704975230698,0.03806619396550471,0.13541613695032098
0.13058276164146784,0.12881048290267536,0.04536194805158869,0.10027707769077575
0.11414480530954625,0.12670373225050988,0.04209814408151387,0.03047301721870716
0.14311730804611159,0.185002330722484,0.03016682935190518,0.08941703647284109
0.1764949592082233,0.20992317205114397,0.02388868468921664,0.1180104482061092
0.16914614969153746,0.20788577750537932,0.04263451333673655,0.1130408662805924
0.0902433226301357,0.175712360939699,0.044976073891967436,0.094986939070144
0.10839930048147323,0.15559766344019083,0.029706553160412524,0.09216384978943436
0.13225564632208917,0.1500627867136343,0.02262055425778737,0.08524448839086345
0.07828732619053057,0.10505647565203889,0.021666102828628363,0.04616252077776352
0.09550628371992556,0.08441902573036204,0.03189179917452452,0.05816981865177814
0.2118957617445773,0.13486549098817682,0.0530340063310218,0.1327400414069804
0.32190050705601186,0.22277191147839348,0.1056081511183233,0.22060035418526472
0.35959747795328684,0.23858327131696527,0.12631011016681098,0.37391947844803375
0.37214796090288,0.22607632144280473,0.1482025712554623,0.38438370607964706
0.36909075721043527,0.18948369949234622,0.22451326406402008,0.3932653963958913
0.2942504545485913,0.17138739207780107,0.1895828759219715,0.45497487993852687
0.22933125579997882,0.14714285106737982,0.1568092494960647,0.5097245778629207
0.2431722864191661,0.17788678811206526,0.2230952262338048,0.4578565577578584
0.2130394034259708,0.1452951679243407,0.1844518142859717,0.33694942557029806
0.18211852788554694,0.10815456719746173,0.1494544316496307,0.3596393993655571
0.13726781038631802,0.1264266563163395,0.11720243722671841,0.29520495001036745
0.1194529641824958,0.1020779073967131,0.09040569856387018,0.2197988076213731
0.1377136904009923,0.09198984825203892,0.08472702856908071,0.23596739857426657
0.12339808116296827,0.09816653446739566,0.07492095382307973,0.20380936546705875
0.1014644417209948,0.07974087966112553,0.07549465058157839,0.1834254713912238
0.09420786215095693,0.0695621567530502,0.08454703467173837,0.22129259789275957
0.1508245646869211,0.09136998602487355,0.076085293652734,0.20333219590084875
0.1920190256729888,0.10155172340431132,0.07254770536811633,0.18875940978746494
0.13896383985769453,0.06823152610528058,0.09820622373662449,0.2274062214911506
0.12804699094054522,0.09488025958863117,0.10364618591192803,0.2261467268874969
0.17025281859223632,0.13422653859808636,0.1076231471864361,0.1875960262718559
0.17097476699339176,0.15846385828260098,0.11586834635896136,0.17450642799223973
0.12480799851392164,0.15455326742748432,0.07315589722238279,0.1643396777264308
0.181968108751711,0.12635801283477316,0.08392632379331438,0.1994873685729905
0.2456011810410193,0.14587827965241787,0.11155089244714518,0.2886525497040435
0.29248365338739984,0.1909231220096982,0.09307474051430077,0.3118043879822987
0.4070823246258319,0.2165611785578249,0.08800524938402515,0.2104034508732536
0.3647162346635374,0.16941389212977084,0.08698357878691487,0.19087402304203838
0.3290636478675309,0.16626102892571284,0.061062021429413846,0.23352049761243537
0.3444951534839964,0.18985616180641693,0.07235942105697847,0.24436578159756403
0.4685402646244918,0.27013050854608806,0.12641626559134111,0.25592157025170476
0.4775371894787724,0.37372367750763696,0.0972364183532366,0.24819303753991032
0.42596532334862336,0.42084097739305143,0.07501568640494775,0.22527148999360233
0.3893658070884148,0.3855989050981888,0.08738474123460753,0.2400383812976655
0.19470730089201904,0.22235384343479508,0.08141822908597161,0.23315085886170275
0.11385827507407907,0.10144438110378239,0.06283675659378547,0.11050256456396751
0.07042206914897343,0.0917521521221635,0.03710084878231789,0.06296161377728555
0.029909275913739892,0.07552149789356047,0.015574604419310053,0.0866761000684212
0.011363469612231447,0.06310121168481625,0.013617442355330753,0.08675192832464013
0.0055070551312912846,0.041156999275724374,0.02724578155006608,0.07427488201783086
0.0055017567265698356,0.01861520802935593,0.027494647993138735,0.08327390110749991
0.006752125659083289,0.030137113462239684,0.02203211370825216,0.0716334042629736
0.008908416999897254,0.024441854641868273,0.016111055534557047,0.08449294854499162
0.008096602485906853,0.03238202434665754,0.013139136103394155,0.08125982858707473
0.006901180399909336,0.0321081128459996,0.011023591596105574,0.0545814177295058
0.00809353275004475,0.014934359632772735,0.008823837834151025,0.05314466156768139
0.003864863534582821,0.010286625323197063,0.011064182717680287,0.05801308789857841
0.0018805092368845,0.009966639279735538,0.019103211185128484,0.049191915535001914
0.0022194023800832328,0.010356761371907034,0.02594421116601662,0.04112794007015288
0.0023719309659142288,0.010301626198325498,0.026934260678865726,0.05312647590448405
0.0026116544474475327,0.009943235894234993,0.025245671725332992,0.06356775285311951
0.0021673556847226555,0.011242915691141232,0.02284074378769376,0.04767746598159191
0.0016880419964197938,0.008463737083155334,0.019426224404628354,0.042483504075419974
0.0021604777654765438,0.006571273089835987,0.019451950187702027,0.05647290633357605
0.002970626817666686,0.00885471915249887,0.018816753115416755,0.048175984330031174
0.002851586564887656,0.008523718158925346,0.023853681640890658,0.03811274591027671
0.002588752200702403,0.00953094732934977,0.02261640539840321,0.039517003047043885
0.003138575700249966,0.010173622768422222,0.018505071066906718,0.04798037238586859
0.0029634139788706354,0.009575457676428683,0.020468220475963847,0.04292361400157992
0.002824818226460512,0.00951358688679694,0.020892876021182283,0.03974693509031973
