deltant,deltmed,deltpost,ssp
0.0,0.0,0.0,0.03515365280039053
0.011217617832097395,0.012885477986432092,0.022121291751958358,0.016221385731876477
0.01073743421848104,0.010324184700506368,0.017835861034045147,0.018246343994781887
0.0005614340418003298,0.009192066734273106,0.010061440387054019,0.016710009923187327
0.03797191413396804,0.02248319879577012,0.01901545013703761,0.013803817287425075
0.1245165904398847,0.040109361151618034,0.028038146254794307,0.014676229706976619
0.10960748156872867,0.03559562936916264,0.019994940343004558,0.012143666752905914
0.11294228788065593,0.04431587654878581,0.019480162994590145,0.006620046325494993
0.1932748298528174,0.06839890845239009,0.026996039007862998,0.006689974988714713
0.19690226259139781,0.09068908976842761,0.041189244314327536,0.01506612067624421
0.18325631018272218,0.11904251095118983,0.05348634527742979,0.015079930467839757
0.24171588506325362,0.12945626791170542,0.04351036140968785,0.01366130662023291
0.2597718256968778,0.11925866484597432,0.044756855082099346,0.015184804689105966
0.2262638285927247,0.1429274467359164,0.06592340015232112,0.012266349673341306
0.2090565159648685,0.14495944201007324,0.06857801182005205,0.008820084550373041
0.22555803237691444,0.13482164620334075,0.06580198747559542,0.011652652154035204
0.1953663219035415,0.15415385587215666,0.08013840020445945,0.07901755403108363
0.17258147281775693,0.1310944867504327,0.07375896419754781,0.09900521774044543
0.212734862078287,0.09651645537826514,0.04442687686113332,0.014662823802360015
0.2252236759234398,0.16236119598987714,0.0694459204103091,0.003982098766870234
0.20818275201046735,0.21004563330279125,0.10795220644911914,0.02619645921104988
0.1815756967373802,0.15436777803680798,0.08822031434254685,0.0350449035237665
0.20937430809000582,0.15048881836541816,0.08656042880844349,0.04140934135922926
0.21747674266297348,0.1641525101095837,0.10158801469040787,0.03763963536238402
0.19880790135119644,0.15176069648003065,0.09065249091229496,0.03278206924404308
0.1924132105867856,0.15908846855482456,0.08980815994590426,0.03279212008139355
0.19554031001010094,0.18717331593906134,0.09956848023578395,0.033730883170264646
0.21505943727418098,0.1930685810510431,0.08975978538181142,0.03533915891153048
0.22850234366339162,0.1846512495332963,0.08736150453021328,0.034739371904015146
0.20467235842715073,0.14082859106721896,0.07131066398721728,0.033378627302487036
0.17970108394980816,0.11465651234054601,0.057315147509112506,0.03442448531960159
0.2483545441002833,0.13545320088482807,0.06924588953977748,0.0323591507890265
0.31890018070137466,0.1476004337838387,0.07124210430019007,0.03598316543031906
0.26864843115736325,0.16219658058590042,0.076756596489944,0.049183588181577406
0.2337347620756492,0.14150503622836522,0.07161453764984625,0.04870308738152773
0.2596880598356483,0.1561305042884937,0.079041944834888,0.044735875252996424
0.3105593664298068,0.18571880224700335,0.09245749852189385,0.04359023603331938
0.3806605474527906,0.1951436351817488,0.09460625869273728,0.04938299659107125
0.40551463414514366,0.23736312362018372,0.10144487084937087,0.051661632949591654
0.5456470550932959,0.24990608261627445,0.10970906426747584,0.04836332724843537
0.6345320340019396,0.34097224322858055,0.1666442155887239,0.048569390640984124
0.6451427637495399,0.47778262536195343,0.2220529200940554,0.05112503228819865
0.682671805546694,0.508722986600687,0.2463743403570074,0.04529210550461838
0.6284624013133433,0.4387211125183212,0.19770484335050564,0.03973542103427922
0.5654791670059928,0.45001186177575614,0.19606564481794322,0.043194112992979226
0.6512594955535251,0.516711324234093,0.2883455377478868,0.04937920330993177
0.6944893088609276,0.5496498814330788,0.34014060770188387,0.05334670401761574
0.7310085763292183,0.6221458294008014,0.33467282788188824,0.07084571878643513
0.8246229785827573,0.7518912092158229,0.4141772528823363,0.08033045170890715
0.7866737825344265,0.6970859219955875,0.4732763820862817,0.07700945262189968
0.6055480525138369,0.5538985604267824,0.45082381850845826,0.07262729119149046
0.6373989401099764,0.5052831510056928,0.4449869736307469,0.06492169639611774
0.868509574751714,0.6670098109972186,0.5574732933358548,0.06660594027401698
0.748769234431707,0.7436638289178892,0.5942414891850356,0.06916692389910346
0.6194436266255292,0.5183057909288802,0.46528290728880767,0.06379229550474273
0.806986675432386,0.6253386462035204,0.4592365323275421,0.06940456215263963
0.8576784042036426,0.7997026229838735,0.5690032081917051,0.07190756237306106
0.67179740374229,0.6136805672832051,0.4611101057934903,0.06952568844717563
0.639586444784382,0.5438315910718953,0.3820824652286505,0.073773749242348
0.7350515967325562,0.5654293677353907,0.4255212724626967,0.07969199069161119
0.6804725025387586,0.5819639819355941,0.43280568023775606,0.06916151445783449
0.43897598563342544,0.46081036050260227,0.3250172259106513,0.045611751965347884
0.4523521603654978,0.40240291056075755,0.3008054797105472,0.048236484253731685
0.6839529833497326,0.5483791319456216,0.4151408433547075,0.05777547861973019
0.5772871045168627,0.5354541275987281,0.4220105823226288,0.05771600162038872
0.5190925156457789,0.5556075779932864,0.4232603025698338,0.0510476111261357
0.5771242231777958,0.6427008130143047,0.4279807677112236,0.04348191815758414
0.5158853752495451,0.5944272243069165,0.41013328479501776,0.04432765041214165
0.49117209578076776,0.5593917420775913,0.4211971192368012,0.035950141110506005
0.5729191987228975,0.6031296638017433,0.4292415308000519,0.04003703883793533
0.5628881203446451,0.5072102324460431,0.36816204660134905,0.042707060544818536
0.480038604708757,0.40268154905708764,0.3292863829833562,0.03564724536054479
0.44226680784722106,0.3281020157744614,0.2616882908518916,0.03040095581102374
0.31972046843067203,0.24710906409439798,0.1451423757295082,0.02405860426567466
0.24732141411362243,0.21998737521651404,0.0984417394624781,0.01612558066897794
0.22084028458580976,0.19010637129855254,0.07932840438592528,0.012748847907879217
0.20915826035189936,0.16484663593883545,0.06479906655335393,0.015855170430778463
0.18148308345645214,0.1416251220485263,0.05172417139558252,0.01607273644501045
0.1555843155563777,0.13077121364190317,0.048908346734815374,0.01697356990433361
0.12172801403968653,0.11012416762233722,0.05129293559705499,0.015425465367053966
