deltant,deltmed,deltpost,ssp
0.0,0.0,0.0005211712266134416,0.0
0.0026712415353700755,0.005969566854153961,0.004195243878577699,0.02501421146065606
0.003664039451367755,0.00506925251236839,0.004899172052221506,0.028238333917066497
0.0022653769080895254,0.003943882176165126,0.004384040845415018,0.02711220244169437
0.001866818503969374,0.004432797445178249,0.003874128561326555,0.023382276141408358
0.002362024144465379,0.004440397454418555,0.004829804364717856,0.023772075768333234
0.003314410930849393,0.004290692967740083,0.005398352941198122,0.024039859041415416
0.0038362247747978275,0.004849963319953922,0.004574932192115514,0.023629859113350644
0.002626469976511201,0.004530818790037509,0.003421194967632528,0.024752574540644324
0.001956140959518799,0.003968567109333862,0.004136036737767711,0.024891173179913188
0.0020487050848162274,0.0038241738068113193,0.0054042292145193216,0.028830532953252806
0.0023310765897758966,0.005058409513427298,0.0050051468057242055,0.029899846781665667
0.0026817150350414085,0.006280898542005767,0.006328608668969159,0.02802171885296193
0.002164607613155725,0.004068350128629327,0.009931154956226618,0.03200773294274531
0.0019405001636795501,0.009692123583107164,0.008409366903145109,0.040464160476308166
0.005872267707840268,0.04361184135403168,0.004675997357070842,0.04458232163149739
0.010636910969018747,0.057799880289534325,0.0047105429362792415,0.04932898300954936
0.01453275654238313,0.04236258384114699,0.005654099982501638,0.08451385622444806
0.014494046789478066,0.05597275520365229,0.005968962371206001,0.11117775421350617
0.01894607318242652,0.06106806058257556,0.006068307755194389,0.09503596847739827
0.05675276284815075,0.06779060767625367,0.008180546355650258,0.10488100904200982
0.09690209725278641,0.11617395985332411,0.010216633197870596,0.10385499361054616
0.08768730155571021,0.15125909452041295,0.009759107579004256,0.07453859350070899
0.0734205044186383,0.17308436998154916,0.008698855422583073,0.09266357177247454
0.08431414572638751,0.18387954281224111,0.009121538456013106,0.13643452212038062
0.07626814566484436,0.2096863058191437,0.010590948852041463,0.16286222828714908
0.06093590332156614,0.23994350148154836,0.014221773717593603,0.1727214038725696
0.06838913141104484,0.23388478069744734,0.02112355958304758,0.16876400941782002
0.06459285343602969,0.2063707895731078,0.02868611800749249,0.191796993610555
0.054070677372450186,0.14465086540050962,0.02413548896426767,0.20420667254189856
0.06230308209816978,0.11052024727094278,0.01968622773815411,0.16203443512735918
0.09475524856205714,0.12508370604074576,0.01121001581299057,0.12449749004028415
0.13787150546846194,0.18685853248057943,0.013006816909521367,0.0998225066794703
