deltant,deltmed,deltpost,ssp
0.0,0.0,0.0009970754149982253,0.0
0.004535424462910164,0.058092564003080945,0.015105134182500679,0.11146594244208777
0.00631352279511507,0.07340961421120831,0.019542341649088735,0.1475401914893256
0.0049382061211772675,0.05586250447414452,0.01990901633097006,0.10751883476214481
0.004964785360253615,0.05335551336632573,0.018606585783207195,0.09113392680126632
0.00599215221615311,0.0680712631388065,0.01584794674805216,0.08905511247263094
0.006831214241257646,0.07622067858639994,0.013507081813148561,0.08579820653983608
0.006740119653281482,0.06777339948738112,0.012042627679670277,0.09407320398920814
0.005974661681244415,0.05957313559967991,0.011933199059783243,0.10020765453214003
0.005201834256239744,0.06208600320047675,0.01337474763904233,0.09309034873099213
0.004788615076114637,0.061410094534105196,0.012998877160411836,0.07967354320121112
0.00572483158556346,0.055833237338933944,0.010151332243483357,0.06897390259906115
0.007402109248977153,0.054707943064911564,0.013553559454129654,0.07618398504530269
0.007314306102694391,0.051083426490500815,0.028439699143212076,0.10110507766958741
0.005129762994385233,0.034070267036908436,0.04133224695529008,0.10635687664107421
0.003347482604224814,0.011921591342852129,0.03910235669350931,0.0817024424288058
0.003015279482230589,0.007163829942981994,0.0357286511024568,0.05415142285846571
0.00356388051847359,0.02667448065622451,0.04523032159897782,0.03959048534359079
0.005473824885094504,0.05312415213676935,0.052375951887383386,0.05106999357010659
0.008757108947626945,0.06987629234756786,0.04008188693959093,0.07558739206618248
0.01111865046684815,0.07189627999019232,0.020043651671794182,0.08527641881900407
0.01152769143969649,0.06522980678768357,0.01047532196824057,0.07987350509629683
0.012988933044420264,0.06357923950855462,0.011508712310180417,0.0756406254682818
0.02066345843309667,0.0757484345907525,0.013613082532576233,0.0754846113561419
0.02844179293632268,0.09321613323964048,0.012668701910834064,0.0748443355836017
0.0237078027636105,0.10065980051270916,0.012933884929039942,0.08316362605423742
0.026672339217772782,0.10678997131075076,0.014906424986171674,0.10376919748843437
0.06861859454465974,0.1314152976484043,0.01675547896420989,0.1286760400841592
0.13560538785728007,0.14768269129239028,0.01892445791257733,0.13943564166966632
0.18897242285839938,0.11375806263671501,0.018008943685801,0.10211129523107765
0.1926217258915793,0.050023638947235285,0.012537395461936341,0.026997465422432008
0.16032497780570903,0.04807777285132016,0.01259778690267299,0.0
0.13087556891760754,0.13657650171034727,0.025601065633713366,0.09800898456583079
0.1040925582262215,0.2004208737007778,0.043789595298317184,0.3069239423452307
0.07038186628582019,0.16475087186723142,0.05437941807341445,0.3892326831930591
0.06588434083513006,0.1008291685549864,0.046988523751103475,0.27420047464720865
0.09849001303918924,0.09062030484523276,0.0323465789431845,0.1563782446671237
0.12779969534845068,0.11108057354772574,0.028047828722620974,0.1547025007640844
0.11440483378224045,0.10941767402651519,0.031105346751560424,0.17597786949284833
0.08056750311719586,0.1040846436081214,0.03256654548417424,0.1467051589396108
0.08091262383004322,0.10137131449094229,0.028647561310671452,0.12122860422248667
0.09142370897629448,0.10197144477288468,0.023592736273563383,0.14245648815062495
0.09853660087021524,0.1158984586962539,0.022463761250656283,0.1592702727122103
0.13661850610468423,0.13506367140261802,0.024404735014662525,0.15667993214261544
0.1874167757991841,0.16336834314325768,0.027183663064366047,0.1797954873492354
0.1959681525868774,0.1954046777728985,0.02758052673064211,0.1969887985392001
0.21596508699962821,0.2046829353581138,0.02624355162330576,0.18746327448595537
0.27370563985447693,0.18357346516721249,0.026681737089473443,0.19090652543446063
0.3181659076402451,0.16851161686780744,0.02895608551400759,0.20434994938730972
0.3276583068843106,0.17395043499226032,0.02850508113634542,0.21263251753112217
0.311509133053712,0.19040211264860848,0.026517299251726148,0.22132502611062557
0.3453979690910651,0.21483570566763563,0.028269473997165014,0.24159607564868885
0.45243329437525326,0.23768745577023076,0.03189590277342418,0.26161265324749244
0.48776240196437587,0.2533030077826605,0.03618140485331942,0.29942288923772686
0.3884877738144326,0.2452584234296927,0.04159441314658752,0.4177330975700913
0.378828877122367,0.2352991064148424,0.04707249058944126,0.5402355010779399
0.5288721259164002,0.2727593555391481,0.0511483818360194,0.49605361302207274
0.6030120395863572,0.3590502788575655,0.05428871865194348,0.35493378559722794
0.546358941936482,0.4438537556717791,0.05411195295586769,0.2851466010564674
0.5498471440568959,0.4469157953958118,0.055267452700355386,0.2986337090989582
0.6819379805043299,0.44132867819447497,0.0689104167888506,0.3391117552740757
0.7656160616940271,0.5095805496836591,0.08065114538918827,0.349930958648346
0.6985131265724951,0.501335684109285,0.0675306569202233,0.30436273352329846
0.6256514079198805,0.4412063835590754,0.058702079274620185,0.2767805687876631
0.5809742354640499,0.4850861173608807,0.08064530522701528,0.29231900320194076
0.47799977775026986,0.4993147454576301,0.08393184103832306,0.26679847156378356
0.3233918777008826,0.3792141728781537,0.04754108479711862,0.1713518988616438
0.17896690840138,0.2352499639013324,0.022193561740777534,0.10171422156130037
0.10958494964002624,0.15737213147878426,0.022009485679910165,0.11635392032439441
0.1137934018659477,0.1345853349136203,0.02161032231197537,0.1408101921196382
0.12385178979384344,0.10993484263960401,0.01537918813204502,0.11623098743505414
0.117300586567,0.08056766421685417,0.013512412335926741,0.08136537624195823
0.09793839528062503,0.07424022805510662,0.0152554894499285,0.06642160191249723
0.0657110680406243,0.07685781919932608,0.014226990696962743,0.06479295994810531
0.021035339702117597,0.07974818605750844,0.014981046017548058,0.09133910962752716
0.0,0.07546795698607713,0.02446621827681481,0.1413475920025248
0.054736058653851186,0.07471275850653901,0.036972955594439645,0.18244217294694315
0.14798843798740663,0.0877499553692377,0.04094335600869157,0.17742804200874282
0.1457957712505076,0.07665521934114602,0.0351757712901653,0.1047698562159493
0.05605055981950286,0.040070924949682916,0.0330268892831227,0.035093868611394255
0.0021035659828646655,0.038032667441731165,0.04324444839632828,0.05971453517490314
