deltant,deltmed,deltpost,ssp
0.0,0.0,0.007853743783293033,0.0
0.0025949808616717775,0.009015721153751186,0.013990037116695489,0.037694203428154376
0.0027202977286317123,0.00987661313206327,0.013838270681311863,0.04570858633992628
0.0024017811319704866,0.008041843197022981,0.015559330902680355,0.04001400336886641
0.0025000581454691392,0.008662887088691866,0.018916875465881756,0.03708319931868272
0.002572002683421543,0.01084819722390296,0.016878431947920974,0.027047533380963894
0.00312766931656133,0.014540775899481275,0.014068887699292933,0.03172310481442988
0.004564348117033708,0.02875726431191849,0.02026563712848188,0.05557697300346649
0.006563933899588929,0.060962374350159415,0.03325719087349105,0.06746370818042204
0.01519506803166973,0.09347185536060704,0.03934366712864205,0.06686357880505414
0.038762548000068536,0.09973489283963008,0.028813828915713314,0.07514912983839632
0.06148014397421547,0.08586041864577625,0.01599212916233234,0.1036729380748842
0.07077759111182648,0.08860086227298411,0.013917770031817383,0.1314437261201744
0.09878343138707105,0.10691800131013594,0.01804426237566221,0.13361112790749924
0.13689129754965376,0.12180808386095067,0.021909729540453362,0.1307980233326384
0.12163614799261348,0.13074343770755686,0.02394823722477311,0.11675896459936481
0.08980829841701111,0.13062417425046682,0.039605863356509986,0.10573796309641231
0.08762408340747052,0.14363317856012342,0.07146978836089961,0.1287503398944329
0.0957613426683721,0.15831478722816264,0.08481339116436451,0.16655553908573167
0.10595004840761556,0.12458747501874942,0.07670054270532664,0.17706043376490996
0.09673675794131424,0.09268155677527068,0.06964201411669198,0.19151578640994274
0.08652113545732817,0.11036746208525704,0.06234234681147964,0.22939697926726083
0.1188817762278156,0.1188432708314872,0.056621771967910725,0.2054832855745368
0.1887601962373874,0.11711018000815843,0.07309507849185509,0.1407114704769787
0.2204656459035849,0.15336089449664808,0.09607807492516722,0.1533212644905766
0.20090448924123358,0.18189545957531578,0.08152683937104144,0.21436841301628531
0.2370546259674876,0.2308311518427715,0.07898903835614497,0.26080736764727014
0.4238899987354364,0.42028977162739856,0.18843298941197467,0.3433230061821657
0.5995988202982357,0.5755050898222296,0.3229979557849499,0.44654171732477
0.6053218953865287,0.5328928560597416,0.32848235515739327,0.48235632535944123
0.6960110372532302,0.553716355324185,0.3091763609738219,0.5221388348436786
0.8754155527761072,0.6326684036128599,0.31528066374171043,0.581237116162909
0.8904316291265353,0.6052151773579092,0.29057170549233824,0.590479870152828
0.7691583408748447,0.544558123024169,0.23418962522101602,0.5871407294545196
0.734880682059962,0.5493700254360927,0.17975825966751235,0.5489517846962031
0.737790639654623,0.5409525969883401,0.15762507632126535,0.4715611970952258
0.6100023780296824,0.4522115923179657,0.13498848622360787,0.4220701714423979
0.43201107425791696,0.3957174239917739,0.10120931167081533,0.3889634026221045
0.3966155197272204,0.34511388873904314,0.08894547999594735,0.3677392038652839
0.41374133828865317,0.25318989156404836,0.08405317392660483,0.3432360541657628
0.3283270332015792,0.1917844791044537,0.06439989226577948,0.2781425515307768
0.24247597144166602,0.16928792575087923,0.04563436859753293,0.2279777109698721
0.255500592093268,0.18842484941687712,0.040017442256484625,0.22155437144413026
0.2869744697388455,0.2201744052077398,0.03733135103807473,0.19752954761257677
0.2928951141596247,0.21062703972290098,0.042457206633658935,0.1664107403759875
0.31295429770146677,0.18571408461133784,0.05465514934091509,0.15370525852926933
0.33320673292328606,0.18460320075740086,0.04998824798193186,0.14399296427019406
0.2986905489836593,0.19401661856310753,0.03754708445965673,0.1509280261055808
0.2330585675740962,0.21640772559995863,0.0408637790779452,0.17458096069962678
0.22746918816076034,0.23670900191799066,0.049411182496867594,0.17974463625783485
0.2918756579153603,0.23956658557727453,0.04974818802046939,0.18211991980410652
0.34198032526298927,0.23959477919403813,0.045461922508240715,0.2603709271981147
0.3797496361531146,0.26970015300568234,0.04904060694259424,0.39473950062383634
0.39362936760019696,0.3103306977798685,0.05736625571965942,0.4258733204780656
0.3669487999756893,0.3397683763812361,0.06642545633507585,0.37973741406865547
0.3821140005569225,0.3928317594507547,0.07480961436765808,0.3530501087904422
