deltant,deltmed,deltpost,ssp
0.007303788734425763,0.005067741163928033,0.0,0.0017636441628855872
0.017865004932809757,0.022274921346583345,0.00460530870100589,0.002531915236954449
0.020097795604990004,0.02498628086583826,0.004293497328200432,0.00279008302374259
0.023208991484745187,0.031881778139869026,0.003425475966787101,0.002766583059186591
0.024059445936382425,0.04430513617616457,0.007651941051044897,0.0026054954078464335
0.031699127023270685,0.05439913462566952,0.012202047655088413,0.002427759723189723
0.06261321388814149,0.06274998305835117,0.011588104711116315,0.0024283906839486476
0.0997102283362127,0.0664464443093226,0.009802286712992337,0.0025053633265932056
0.1505870482138781,0.07303778569240686,0.012441734994165933,0.0025668246547253712
0.22483862968531063,0.09277954982407767,0.018613726707650203,0.0027358421896815414
0.24671777639822176,0.0963548579232071,0.021790269154036812,0.0027370975505057902
0.1978720972790926,0.07233518962610526,0.01899256519035221,0.0024919057521960706
0.1686874093515279,0.08061318565150104,0.01459706398644735,0.002511710779350876
0.2188143079991232,0.13267292677180187,0.01605964515005703,0.0029154469448577297
0.30528268071333253,0.16822883717520015,0.020958725080243913,0.002970463923202305
0.3590931457689024,0.16044895128163722,0.018917112212848166,0.00256670333540891
0.34777164697684637,0.16348536584866233,0.014293082361744787,0.0023498450730691286
0.28170084382764765,0.22077489689219534,0.01418750096255307,0.002517709469436415
0.23450121731790233,0.21732674000490165,0.014411290679428925,0.0029846351068408415
0.2929373271202118,0.15402960918283864,0.012608646994698177,0.0027186682368103244
0.3939236090572517,0.18430295546773157,0.01305212798263612,0.0004934171041260879
0.3858636247731495,0.2999970783094772,0.026948930206109452,0.0014807048723423737
0.34676182286763724,0.4466383433926618,0.07234335353648397,0.009679102838509557
0.5506527211769483,0.5722718054576512,0.12812574425273607,0.003795018846846852
0.8754808292144657,0.6090466410621351,0.13954745568434818,0.0
0.832789473240493,0.5774719229938544,0.14701111535928632,0.027135174267621368
0.36876155286601064,0.5334759972741365,0.20545286955152572,0.2468742878457904
0.0051547812766849915,0.5540988069020358,0.24898931431552654,0.44868714414929817
0.0,0.6022012098363438,0.23311993104370624,0.45472787773198725
0.030394790416832945,0.523449135651368,0.18614578276242316,0.38329236107848746
0.027937827886031934,0.370757278281813,0.1406391670858334,0.3637570528319691
0.01062962598739879,0.3043494525560315,0.12858283369826487,0.34666329900860526
0.006847334696689847,0.2915301863226436,0.1381099302816516,0.29436947659670687
0.006986282262072165,0.28882669232861435,0.12316473061067347,0.28941731564037143
0.005673803716338066,0.2720633712808303,0.09998539860301005,0.31929263859092477
0.004945887994315985,0.19484488325822252,0.09893436028513176,0.2781522855872679
0.005003559651508704,0.10585028928913215,0.09481888296701377,0.19601387680604396
0.0049602858448379375,0.08238124924342126,0.0705811425638796,0.17380650127961086
0.004634881200085234,0.09596654234614978,0.050400490147206656,0.18763262261927358
0.004527533308262058,0.08753294018689027,0.04298438337747375,0.1657688718881276
0.00442373818106628,0.07317095884016185,0.04484421822300435,0.13284915267767422
0.00410207966764067,0.07270138234389034,0.04692186872613782,0.12310573486625247
0.00389495174073865,0.07894848428293025,0.04346687539045965,0.1186927256224122
0.0040979477123496075,0.08366878469111381,0.04326785841206807,0.12078611178891988
0.004110077991768781,0.08878928512361975,0.05240053292446494,0.14524052534757995
0.00384802664787713,0.10631526677102567,0.0630032332577811,0.1734786349439594
0.004022501859227279,0.1444135111303321,0.0685282031693491,0.17252147009662117
0.0042157274019963414,0.17409903205101873,0.07372548336691108,0.16770948021545629
0.0039124444781908,0.15945439771513745,0.07825741270593477,0.19773745427769776
0.00394257525839911,0.13772427256028003,0.07544807347088821,0.24942461870720825
0.004802156929474335,0.15461414030676388,0.08410542483098617,0.2982202878955435
0.0060188528485800655,0.1924158983907655,0.12814794739487978,0.308317231990124
0.006691026065297839,0.21323601767397518,0.1771369640150093,0.27959279922269753
0.006195066024780391,0.2106244145880815,0.1899811120920106,0.24852734226539844
0.005799846247966751,0.20181723812543406,0.19037581925829822,0.2614054680174449
