deltant,deltmed,deltpost,ssp
0.005559189511782289,0.02539394572795519,0.003678787670137258,0.2563539998720345
0.014029712531222408,0.05077883943942479,0.020149504553751748,0.6697399473654794
0.019185045452286546,0.04196210522168206,0.023102408466226066,0.7378367427094552
0.022142677859223747,0.04069448446255125,0.025588987697658078,0.6682758072472298
0.024784532948684494,0.05657011735666313,0.02940186353806089,0.6519355593613244
0.026969790490439134,0.06156053023249082,0.027772882006076704,0.6326330962283325
0.026078938810804912,0.04956979767410623,0.022488170616121576,0.6123416886936118
0.021756836045714163,0.03606042868456806,0.018097803926629127,0.6271102025259712
0.0222157202626351,0.03886534154009226,0.019703453062908455,0.6457605122959552
0.030166814763488287,0.06318285953159289,0.025743853877237717,0.676710549700413
0.03626407308155305,0.09293837690765996,0.02785878008358356,0.7220228290445888
0.03820351699638299,0.10731759979624092,0.02937754758317558,0.6921635919446667
0.04235485015151612,0.10365876302785873,0.0358406308375018,0.5911839775056266
0.042816138622203195,0.09447378507028377,0.03739331551309382,0.5630030352708045
0.041722274740342895,0.09662934127805399,0.02966879415674041,0.6045550768868412
0.06645893609526586,0.1292509023914785,0.025537673531867276,0.6196047996125852
0.11860803203280093,0.17387203559472453,0.031213315225119838,0.6203320494355773
0.1416322304891597,0.19352546668679543,0.03875836404555292,0.6439361391709935
0.12660177722519894,0.18704849715650665,0.043509668041434,0.6702177803010818
0.1868667344480565,0.2139509676635371,0.051252820438397774,0.696245365094251
0.36371136897711615,0.28738822853597323,0.06296922937194162,0.7025814084613443
0.4410329295990025,0.3201828996831886,0.07255802616157374,0.676016440336748
0.3071935618179582,0.2836326968641223,0.08465829012819809,0.655726879583488
0.17162597303780022,0.2526082253349584,0.10406005051301191,0.6706949714853334
0.150317868378579,0.24423470476583975,0.11014006936976142,0.6906821822311396
0.16669966574560988,0.2237898887212808,0.09872333702144281,0.6789432958228214
0.1728131800697587,0.20717284973038547,0.09172201100438064,0.6420346283806766
0.1761855421199665,0.19556247866001858,0.08384904386369069,0.6034365335528473
0.17421831307850366,0.16713077556463934,0.06461901321966519,0.6254672805843737
0.14831099656646696,0.14772732149451645,0.05672015137093822,0.7028647976867538
0.1300050380763503,0.17523991397263988,0.08791438680622328,0.7097738391139147
0.16631634033671208,0.23965096544926306,0.14723277128985993,0.6281705504583058
0.2319582061620759,0.30310542881430863,0.19289420010161365,0.6117878728454227
0.28411177186316167,0.31084334425573446,0.1929343924536542,0.6733678935695414
0.2960426116245196,0.25284648071471133,0.16286266274956845,0.6575773586022745
0.25909062891047857,0.1894663396480667,0.12264124504708582,0.6104736502189338
0.2226843083914895,0.169343533715718,0.0847952094675953,0.6142324655375989
0.21856656552764078,0.16197084706424128,0.07223791498713777,0.6150042561097584
0.24482327403979492,0.14504687154928483,0.07934447046814178,0.6039540308524679
0.28467283233853463,0.16558428223797794,0.08473407696573482,0.6498160518615909
0.2828011409609009,0.2213352272082412,0.08442651222581611,0.7472304480043275
0.2355758201484654,0.23347741924545445,0.0728315560806505,0.7837189476281168
0.21331700301687115,0.19498389806984517,0.05450898825806145,0.7420094494127559
0.22235290294632945,0.18662999929475857,0.05128646877678407,0.7325603721143378
0.2074979747783306,0.2206074983810122,0.06147017988785765,0.7253648932091903
0.17679125605549723,0.23541142545172414,0.06450360781716677,0.6671273321710527
0.17485311406842657,0.23298907433551766,0.060432334220376,0.5933701915409717
0.19911687744970102,0.23953323837619675,0.05824469800726926,0.5810899263089199
0.22115286453452462,0.23921549636206937,0.05325313086355604,0.6507189470518923
0.22614009065784374,0.2460595241033849,0.04992433129425853,0.7214084507475966
0.2229352616975619,0.2710164170176504,0.05611367069297562,0.7191213833413731
0.2228617807133977,0.2805328298058592,0.0660905829815933,0.6794962688111696
0.22620283018729914,0.23549236908477664,0.06393895987995048,0.6513097091728768
0.21498430224755843,0.19190478222725554,0.05447337240599102,0.6494104262537943
0.20624223666236527,0.23095781211299202,0.06116187893202807,0.6726267394710631
0.2331536353880466,0.31048861943634676,0.08526046308490165,0.6937707534880577
0.284302989268809,0.32738349036563696,0.10563935111605866,0.6781719008767175
0.3049918583240338,0.2906583802200841,0.11308732515848002,0.6334554573159402
0.2937345968186674,0.28141542314229706,0.11324439608908042,0.5930538597461739
0.3055008153530112,0.3211048743885739,0.1123851587320617,0.6161093092412853
0.33915284914283367,0.3825581801292574,0.11449712903732606,0.6858201992893115
0.33535006441826876,0.4043539658930937,0.10959639645609061,0.6901437502561013
0.267979547980903,0.37174469024845563,0.09956447633038384,0.6262880172488274
0.2025390693893126,0.3047898539695145,0.0910197771660403,0.595682497634893
0.1812883351341701,0.22827898374068878,0.07640887285863568,0.6223785078626071
0.1704889907086989,0.18731634938186262,0.06691939462154693,0.6592054426992087
0.1422945462728332,0.1645672577501912,0.06456301181705557,0.6812067152633843
0.11685467428465825,0.10812104825756924,0.0471611911405569,0.6980729860984358
0.1126411282193565,0.07318118209108936,0.025387388698548043,0.7011510105540796
0.11429388290695013,0.08392678854379751,0.021970573952475324,0.7045765535697149
0.12093464414063446,0.07572692461058675,0.022869401255676873,0.7210500016604308
0.1307167667827538,0.04767390204219441,0.017357254479470955,0.7186072600550513
0.11620343762330754,0.03818029042437954,0.014385325343959822,0.6896782079742457
0.08762992464770702,0.042276280398892835,0.015748239759277777,0.6585872105905168
0.0740708407701741,0.04703329722594694,0.016244653304363036,0.6503398472436352
0.07765449283605595,0.053776807231888046,0.016897477805626962,0.6452870992280015
0.08684291065143175,0.05918947673472007,0.022230337450562764,0.6471251931655471
0.0886801113305434,0.07154554883806107,0.030457490545179346,0.6806033892371749
0.09149018447382028,0.0884218461406738,0.03436103674609202,0.6991214696606559
0.10872979891359069,0.0928731510163536,0.03427124638098371,0.6575408634972559
0.11753386304575504,0.08626955271176519,0.03673472213311341,0.6113521273256439
0.09499108119762686,0.10302414271814637,0.04578529570509478,0.6131568813701628
0.06529727025172849,0.10926997227920275,0.044696768428016925,0.6132480169280375
0.06678723323376932,0.08308595670142517,0.03238569569638728,0.596682200465797
0.07615473546000973,0.07632071327560297,0.030751870430606402,0.5865021089243455
0.06861232991609455,0.10769898998318025,0.04100333527601309,0.5839049045794149
0.061704648678048674,0.14271729267639022,0.04582799720360844,0.6127554073717408
0.05271612881155634,0.11160361842977443,0.03147063255488441,0.6636229255830159
0.033039247272328334,0.04133054609373422,0.015489820683940425,0.6825481720159582
0.02400681674903579,0.029388798118178933,0.019435846526442004,0.6377155783651107
0.032425648850998884,0.060123590453892824,0.03002155533593287,0.6376058933297384
0.041520919238912726,0.08023508037956328,0.034006581573236584,0.7096514083782866
0.043728003851194575,0.09393280517527965,0.037943167280568076,0.7296602984785778
0.040396718850268826,0.09936402556720969,0.04171331463005139,0.6811342545349308
0.03450402730408937,0.09486659350778741,0.0409655852806546,0.6946718912433186
0.032354119195015095,0.09361043216813711,0.03695552401276646,0.6631015383806749
0.02498378342693974,0.06774742483561479,0.02307158549287756,0.37441266178083
0.00924466741551899,0.019470769853424927,0.004931066536990334,0.05413935214773172
0.0008643911822178947,0.0,0.0,0.0
8.083814363117081e-05,0.0,0.0,0.0
