deltant,deltmed,deltpost,ssp
3.112806227593742e-05,0.007054506206949284,0.0,0.00956517784385055
0.0024291178309974485,0.016033789864678124,0.01786894733849185,0.035257343915887904
0.002351686332878553,0.017199489534000086,0.022868029269654762,0.03916025118901735
0.002351036864456127,0.017129759945675182,0.01773149432597582,0.032001433236341414
0.0032522337286484235,0.016292743501813794,0.014535308200297036,0.030886076055548124
0.0036020923428485333,0.016293368456808358,0.015884837663876206,0.03317148009314134
0.0037963128593869076,0.01747469278378292,0.018376014808716867,0.03495975367957275
0.0049063106327125496,0.020733480263612356,0.01774164074793525,0.03576919465839102
0.008602696283446568,0.03314135506838935,0.017646628271783416,0.036708542854665245
0.014027122548913942,0.055198153590421975,0.022581126299979142,0.03756693956501557
0.017128210130880565,0.07005107262680282,0.024845446160470415,0.03770763619369309
0.023076510782205812,0.07441365199022056,0.019893649992466,0.03437857163225981
0.04028116456239611,0.08517840184478015,0.012751663589464385,0.029724341510545142
0.07242680979467006,0.1026989966290847,0.010166323703225452,0.030535990330924166
0.122977616774917,0.12215295895799427,0.011743240170755679,0.030030119216628855
0.15423855159414335,0.1603480572592807,0.017498170369358603,0.030016079474699253
0.14659971854826206,0.18722328007568825,0.023178613329758346,0.03711293423086044
0.1502746380218532,0.1802819039042699,0.019558808611498613,0.037895265497143525
0.17041279104475823,0.16091268573473136,0.014127010984013018,0.029985945249089707
0.1944573051477943,0.1721644703841304,0.01541962616402513,0.03390160786810621
0.22069009512598498,0.20588248071162468,0.016680884189101287,0.04820345064047664
0.2279843458284057,0.2128726947992021,0.017442311980977468,0.057728614380050086
0.22137365148521781,0.2018337987294421,0.02078779381299259,0.05495470304298735
0.1973622526478685,0.1955482884548067,0.025118347256745305,0.046421458149148324
0.17757027475336998,0.15188895528739937,0.02309546074381165,0.0444851953180398
0.18574707605325957,0.110437471590877,0.023066607965067817,0.04647079198764967
0.1970551728570021,0.13007117764513165,0.030271051395183168,0.051686629959053314
0.18346183471346197,0.14787560600932217,0.027396814153039194,0.05318644870785777
0.16589103368046068,0.11909169999667948,0.019623846765161216,0.04775316457730684
0.16632668143679716,0.10973512922199023,0.022372532155977145,0.05055290172060573
0.22074277661739564,0.18525824776454597,0.026463489817338325,0.08934197799762923
0.40362792968212907,0.32048835374356377,0.038851496958457604,0.17003731716817794
0.6134787506806495,0.39340829715548975,0.09296462262176285,0.25510290295329524
0.6155378189531587,0.3309282492835806,0.1527032448959606,0.2737824308021617
0.42739455874575966,0.2244042474755371,0.14978275534180194,0.20439711396626642
0.26891804939892944,0.1635699799613076,0.16559854727824763,0.13727786735450948
0.22980804550154296,0.1690381208191564,0.2598426072638733,0.14321517256908917
0.26783638201328075,0.224357804820657,0.317333662003132,0.20571705672638307
0.2799423913098746,0.26360372287321254,0.26475248194939693,0.25917468643704517
0.23853834685815822,0.22206651773778624,0.19686219419587372,0.2415202425175262
0.19037469171708177,0.16467478521619713,0.15670678211303846,0.17562869758981087
0.15400904826573739,0.15785744779949684,0.13464003153421394,0.12405410896820954
0.12251702018743026,0.16011651645719807,0.10309179532321501,0.11007875801946063
0.10580896319147202,0.13832950520881868,0.06517819960168166,0.1251006623836607
0.09444923162233648,0.13253173923473868,0.06620602878786042,0.15488043786976508
0.15968199210231132,0.180894048340117,0.09958905815839293,0.18053527040549372
0.3190479761854258,0.2151713866902268,0.0903367791183513,0.18306582975348723
0.38318151352563623,0.18681812015020588,0.050865135507598296,0.19949292295022286
0.3022583720936032,0.18841418586406103,0.03584205995214038,0.22829279291188748
0.2659990854033294,0.21599502571819656,0.03916489284433977,0.2129006387485031
0.29708456054534577,0.21846424334897185,0.032817564716805074,0.16646777811127958
0.38817071812242104,0.21314933664972738,0.0276463092461305,0.13342506150178957
0.5798350731279229,0.1924719499183513,0.029517715592588086,0.11656195943246145
0.6526573720490882,0.1874056618261568,0.03375394979630182,0.11456592632249006
0.5994503330162216,0.2795558716214029,0.04036112124391822,0.13260576154746384
0.619904769786795,0.3962807257690802,0.03498247369378666,0.14052396164884606
0.6361079024522011,0.4462769551061421,0.02679808673729996,0.13959646847481727
0.675611837465085,0.5372525571678479,0.039194599666395595,0.1454306611936901
0.7770374222745902,0.6559289340638479,0.05705680539938747,0.1669553771890001
0.8354971005701728,0.7012491642935852,0.05426570998885567,0.19780963287330722
0.8419690106792594,0.622394095904783,0.05552190286012213,0.19383640582815884
0.8263279156263186,0.503898762798606,0.07970022896625295,0.2078244074507557
0.6759436326386081,0.46359355558595844,0.09679284155355233,0.2839041231380064
